4.004846471436058000e-03,4.134546831159543329e-03,4.103706791494508323e-03,3.448292905133672377e-03,1.088992934986663004e-02,1.092089115955029166e-02,9.786073426719580845e-03,1.239834474832196033e-02,4.297377718464176835e-03,4.656702904858977220e-03,4.417690661096843226e-03,5.481097574448945756e-03
4.309402411215097067e-03,4.044280186094825237e-03,4.452576093830222861e-03,3.508453850391521443e-03,3.553266408792533915e-03,3.959088177990082238e-03,3.966756825016492724e-03,9.502175997470031776e-03,2.897854708804343399e-03,2.793490725777368362e-03,2.749723297270122938e-03,3.458868488304529549e-03
3.592637641858622329e-03,4.044895284117735156e-03,3.584540428623088186e-03,3.547015093819162659e-03,5.593490350617580549e-03,5.971620353562721167e-03,5.523968644239767196e-03,1.264496934597122632e-02,4.641321913994604295e-03,4.282693124365085681e-03,4.366795679349934518e-03,4.898489016271125734e-03
4.495895017925759587e-03,4.616151953350338538e-03,4.574121806270243715e-03,3.450018378877347039e-03,9.461791117619805166e-03,1.012487085109565685e-02,9.878616682627044954e-03,1.946659434950941472e-02,4.673977196369683701e-03,5.067741575943145345e-03,4.809192489346025834e-03,6.617964402819920267e-03
1.358415441254033455e-02,1.359260938306705233e-02,1.365884980481329308e-02,3.094090910131968783e-03,1.343034630211568589e-02,1.601211363668107041e-02,1.895756650980285826e-02,8.248538338216166582e-03,5.487017516057520784e-03,5.679719842353598939e-03,5.938295777055317345e-03,7.231333968964107246e-03
6.159809788699279094e-03,5.659946890352911091e-03,5.894920399232944121e-03,3.451779285291885040e-03,1.051058109032167349e-02,8.568609336974982241e-03,6.594122738044064236e-03,1.962392305024500752e-02,3.840837147018519044e-03,4.564388789311814645e-03,4.730127724912145705e-03,5.158927147841430721e-03
1.992861284634288022e-01,1.921549329681503937e-01,1.971613909647374208e-01,3.479770991099542365e-03,6.123848427298883568e-02,7.715929040411782791e-02,8.443260608157091007e-02,1.033867987402447564e-01,3.264959227988197769e-03,2.734905847818745045e-03,3.432332122965440525e-03,1.192624968836166095e-02
2.802509298761587421e-03,2.862318368425424264e-03,2.748848317242607968e-03,3.449359442596700541e-03,3.657646014893043036e-03,3.803107087573029139e-03,3.832985248579821782e-03,3.170240090559069308e-03,2.941806649496368949e-03,2.889960852565111402e-03,3.005067077069060056e-03,2.675518395293310231e-03
4.529025207377390325e-03,4.200382554545089436e-03,4.481056195780460175e-03,3.694942502875975341e-03,1.361768185977606793e-01,1.438959854415468587e-01,1.455091668361956636e-01,1.382865252867706840e-01,1.596746495349878406e-02,1.770269547051327511e-02,1.649137737303908377e-02,1.964279151046817440e-02
3.133951709700493523e-03,2.846260285975336490e-03,2.898976099329909472e-03,3.601247306818035950e-03,2.098600312131847657e-03,2.125488646828762890e-03,2.367910797579153744e-03,1.616436901311719227e-03,3.034206505564357968e-03,2.261984274531057913e-03,2.521651481648265729e-03,2.071946919369235546e-03
1.808122501802843750e-03,1.991774433536393392e-03,1.938569858364743445e-03,3.251290833267518783e-03,1.097632047599002465e-02,1.265813397748699089e-02,1.228738066927336121e-02,3.859188362821005819e-03,3.683522037205139415e-03,4.572256791499277814e-03,3.979829014383198457e-03,3.239108373316311115e-03
