8.380238777701856656e-02,8.551054784141601250e-02,8.324108951893846586e-02,7.001532735176089872e+00,2.986829805692164247e-02,2.980945821788631017e-02,2.862055992221441622e-02,3.016931788867194264e-02,1.312396811675820285e-01,1.294727711982491258e-01,1.281373998028360051e-01,1.309505855689527265e-01
8.584526517846839677e-02,8.882369860108627058e-02,8.713989271711422568e-02,5.602057826150337760e+00,5.598595492019451531e-02,6.283903037305860195e-02,5.911861444815080802e-02,6.081867249680043830e-02,1.277505641017142035e-01,1.259569913779714501e-01,1.247835796763610838e-01,1.306145056467692411e-01
8.535737333416906769e-02,8.625668148040624428e-02,8.430204748058287012e-02,5.688858891653666205e+00,2.691114248776861270e-02,2.374923223806265846e-02,2.241102308612641023e-02,3.540010380003082852e-02,1.317845444937839339e-01,1.272693522189262127e-01,1.268402916653163515e-01,1.274557938590948347e-01
8.589744213801242534e-02,8.713811427592588199e-02,8.600154773090730453e-02,6.680274618929177066e+00,3.098826449818962298e-02,3.116663378025453374e-02,3.119288464786494977e-02,3.615533802378549655e-02,1.325843291460047368e-01,1.283715917297873488e-01,1.287019231654889517e-01,1.300813134368984103e-01
8.355788981347664346e-02,8.571124318396564079e-02,8.559075008995355172e-02,7.201925875341579797e+00,3.751592454591100995e-02,3.824955327342731415e-02,3.807985001657596819e-02,4.383228957811567683e-02,1.334432948932090801e-01,1.264662108362715753e-01,1.277162899737512014e-01,1.277279787711851633e-01
8.302702732660025009e-02,8.359202326940599892e-02,8.105645826208501825e-02,5.548719596003065746e+00,2.227979640840769757e-02,2.522033886254420459e-02,2.368562941462774504e-02,3.049515839915391616e-02,1.387644788539550977e-01,1.412551928053397132e-01,1.369806951674897300e-01,1.380450530171415946e-01
8.483715424944869576e-02,8.667475771483024172e-02,8.521702689808932640e-02,6.277035561247471307e+00,2.120088458691975208e-02,1.923839530335702888e-02,2.178103783183141587e-02,2.595351594612869267e-02,1.321988672911311447e-01,1.256995619598036407e-01,1.276152926074811678e-01,1.270855161120222898e-01
8.493905710846461066e-02,8.755606856232871216e-02,8.358317774434032010e-02,5.647299151969570552e+00,2.609562967215431351e-02,2.681697931093617732e-02,2.574461951354391903e-02,3.014785160910866610e-02,1.339318790813080751e-01,1.259740460006414930e-01,1.266391749293053481e-01,1.290557851825744340e-01
8.367016778525775134e-02,8.508789545988011682e-02,8.249753853553018490e-02,5.437202091266366111e+00,2.290437190038018683e-02,2.384268758039951447e-02,2.244120495798273413e-02,2.763094653876281212e-02,1.330022692220368397e-01,1.264875587439151239e-01,1.270174478027942255e-01,1.269869670302247733e-01
8.304545004957408771e-02,8.250755619068443625e-02,8.202995407906946146e-02,6.091790849853503609e+00,2.463049842794347299e-02,2.294280922635363179e-02,2.267607945296139932e-02,2.685951074553687840e-02,1.335164575132460896e-01,1.263759688100542511e-01,1.280663290358713680e-01,1.270939069890251460e-01
8.297811802602762798e-02,8.556884924409810522e-02,8.351219864950534810e-02,6.244489508257911048e+00,3.280901418466224129e-02,3.211427152171066057e-02,3.227196492030823260e-02,3.297568420367015529e-02,1.327537818545823645e-01,1.279437846774363341e-01,1.272750551873579883e-01,1.276521556758884457e-01
8.438360291973179272e-02,8.621963536094208458e-02,8.280709954133515238e-02,5.536924530907409547e+00,1.984996734554445724e-02,2.546809124813238442e-02,2.416486837267359938e-02,3.513126300130380714e-02,1.340611877929279161e-01,1.271250498977897214e-01,1.285124877852639735e-01,1.297507711497992433e-01
8.982035225754712859e-02,9.129068048346948572e-02,8.822388793337181123e-02,5.965589840164518876e+00,3.146676791293216008e-02,3.342437787433524127e-02,3.565293483176805445e-02,3.059046397604685621e-02,1.334750149644899353e-01,1.245373560625043785e-01,1.264414574291066184e-01,1.272856728811599947e-01
8.655435418921085533e-02,8.736980454514410577e-02,8.532063432141473447e-02,6.366572027014238522e+00,2.811500373891766616e-02,2.894540367661941824e-02,2.804623449273151506e-02,3.495232425939094612e-02,1.337052431432385613e-01,1.267514401977168637e-01,1.272999322159760749e-01,1.276662661004350774e-01
8.357894510635707763e-02,8.593466576822361702e-02,8.352892842025534670e-02,5.754107365278349207e+00,3.277488703007689491e-02,3.256965961742882415e-02,3.401610185089924687e-02,4.749942004965510001e-02,1.331995054474551243e-01,1.264127805684629458e-01,1.277529435269563751e-01,1.269424774692041180e-01
8.418514055531223228e-02,8.597313676161308371e-02,8.327541207139890767e-02,6.702798983525963372e+00,3.010285180275179551e-02,3.338634661336618153e-02,3.090435565085681777e-02,3.706956223757616742e-02,1.334782913924502379e-01,1.258994438379160974e-01,1.264662445685283410e-01,1.273295190684397560e-01
8.454540047004810432e-02,8.648918793879735445e-02,8.516592688399121647e-02,6.084748973247767978e+00,5.073105699364603705e-02,5.577588418575183532e-02,5.946794665645172007e-02,3.744901331387175125e-02,1.322163619591972816e-01,1.266399931803812717e-01,1.275832427773059830e-01,1.304597205895745571e-01
8.273040678446885732e-02,8.542285462903058402e-02,8.305413165885147664e-02,5.631782978815508933e+00,7.681297530817912667e-02,8.282364628539928830e-02,8.365232282746368209e-02,6.214691150746317477e-02,1.272218920258753605e-01,1.242527636152474385e-01,1.238071217207566549e-01,1.246688424595611827e-01
2.444725339024362287e-01,2.430047414234096925e-01,2.441179026904254368e-01,3.042155776314647397e+01,1.593962352522603487e-01,1.777761676916282396e-01,1.773419643505199927e-01,1.745550320251147980e-01,1.290754861912885854e-01,1.244165805427742272e-01,1.252254702387031737e-01,1.167281611822818671e-01
8.596273028472778410e-02,8.748641099126383547e-02,8.415568796632345860e-02,5.776094368708477589e+00,2.319400488693340937e-02,2.141121287767255854e-02,2.131511751566706261e-02,3.284377350809208895e-02,1.331286687621474896e-01,1.264007137994171415e-01,1.272427673735462006e-01,1.278831401631600750e-01
8.313145242627165143e-02,8.592990586163984368e-02,8.292927975621756931e-02,6.393801056129128746e+00,1.324081460767472240e-01,1.350117156479427316e-01,1.360462880580988188e-01,1.441256354983651844e-01,1.288972469249560771e-01,1.255141399807207792e-01,1.254382337367507261e-01,1.274188747770501340e-01
8.157479841287525180e-02,8.443856488118933745e-02,8.230548649027306929e-02,5.789551056146082786e+00,2.386972641483144780e-02,2.681172858704469752e-02,2.608792490225121316e-02,3.009528378251706895e-02,1.323313187808005109e-01,1.275080637657030336e-01,1.265424991226974938e-01,1.286312701617664256e-01
8.242596745347094411e-02,8.536316850632372222e-02,8.310790088474154236e-02,5.370167934179244540e+00,4.033663673259691579e-02,4.052544424004034251e-02,3.872805035610579066e-02,3.569348601746539368e-02,1.337580266486372849e-01,1.269599220205668844e-01,1.272002970706825331e-01,1.274905581060829796e-01
