2.566835909754054592e-03,2.608798918445234209e-03,2.415655549853684778e-03,1.324529542471082448e-03,1.118472647102654489e-02,8.800618000369650126e-03,5.910223323571514240e-03,7.605874832219244354e-03,6.662135023735030886e-03,5.750799201552700760e-03,5.116979510379620309e-03,5.624075594275854302e-03
1.725796835636688679e-03,1.865742124454954467e-03,1.662345617653097907e-03,1.299762328848186625e-03,2.700143240195559090e-03,2.904085917282976399e-03,2.769594692772634186e-03,2.530119369986271599e-03,2.005981374471837650e-03,2.295655386181441604e-03,2.222325974358761464e-03,2.268625446712152320e-03
2.783098363195013903e-03,2.581335768903314856e-03,2.788180745295599887e-03,2.442335049751268982e-03,1.884250013767842626e-03,1.805927873307750691e-03,1.757967308483625183e-03,1.973959987146030673e-03,4.082079803261082912e-02,5.786430757288802545e-02,4.791080338068919725e-02,5.440856834155142346e-02
9.501194867752541396e-04,1.032403311787097322e-03,9.777557720958693008e-04,1.483577173785647144e-03,1.497437924035631114e-03,1.528960682238986223e-03,1.467884407333909687e-03,1.489153039103471984e-03,1.385383228268826381e-03,1.324651638763298589e-03,1.322655551397510822e-03,1.722314711877683500e-03
2.008760401162169081e-03,2.146070310001997952e-03,1.997974977472548666e-03,1.302950738682712422e-03,1.715805299104655474e-03,1.761473541244216274e-03,1.695908312924911555e-03,1.823330089198237081e-03,1.557048370185188822e-03,1.670635297783228373e-03,1.564768652069763004e-03,1.526047823348591122e-03
1.353166489769823053e-03,1.275293502252220542e-03,1.320268608789377509e-03,1.150147597846226536e-03,1.417842975995163915e-03,1.369737298035700497e-03,1.392113196593748169e-03,1.370242047601039244e-03,1.263066979937674380e-03,1.136137243034159592e-03,1.278244354211317390e-03,1.298953034253294905e-03
1.496941076463984346e-03,1.469103750080771181e-03,1.425295854503854428e-03,1.939689441619360738e-03,1.175170441903880579e-03,1.103854483533430993e-03,1.163295996333076326e-03,1.332687196287749660e-03,1.637971839095838820e-03,1.829918564683108472e-03,1.818019114320844603e-03,2.097645902543610139e-03
2.233378908168785672e-03,2.240938865773503715e-03,2.104816913673849925e-03,1.152019332768827037e-03,6.978849898646589077e-03,5.913304303530382555e-03,5.883457671941792061e-03,3.260670853638969642e-03,6.707264371291541891e-03,6.131338200544707642e-03,6.958681260913477870e-03,5.638811531402079975e-03
1.211042327233430088e-03,1.184013493152632048e-03,1.184111255335938868e-03,1.215142879936843227e-03,1.230942449569703574e-03,1.191514000837247010e-03,1.159813456097277557e-03,1.403416796009153986e-03,2.179032233728708714e-03,1.831163323693978107e-03,2.145468342519450938e-03,1.975890639232248842e-03
7.789050110807848627e-03,7.166812966425919161e-03,8.045876112708422873e-03,1.393365062223496896e-03,9.550355748251602994e-03,9.166640238588562306e-03,9.739235597866716804e-03,4.201910839921389924e-03,1.913055006714940330e-03,1.844214915087816339e-03,1.811251454356061722e-03,2.027658448503965628e-03
2.048738422402303274e-03,2.044536399890634504e-03,2.063121589544189734e-03,1.065613376757157567e-03,2.101788469722513323e-03,2.106472097376934499e-03,2.156545791966114813e-03,3.740413363070287968e-03,1.255381039415773455e-03,1.176009324454370484e-03,1.173693177660274038e-03,1.046086689345060309e-03
1.426157626414348940e-03,1.513625436997584599e-03,1.440533191459277169e-03,1.430941987623207418e-03,5.734460807797752552e-03,5.501074516775116517e-03,5.941411667558588010e-03,1.025399474988851478e-02,1.875863021199215093e-03,2.134963260358366515e-03,1.865773366640416202e-03,3.621129740355808185e-03
1.493630675426084334e-03,1.528931540690447576e-03,1.410500261299174433e-03,1.095048291507683819e-03,1.500886479964130393e-03,1.552456757957899154e-03,1.516207101326675450e-03,3.515600113025454682e-03,1.366089421919786020e-03,1.653922803608129637e-03,1.461767768098574428e-03,2.371140140749114066e-03
2.019046420740326989e-02,1.817110784832036766e-02,2.052606802763744243e-02,1.166503602871101723e-03,3.489547294116706472e-02,4.154448217608270461e-02,4.347029658576944539e-02,8.832345083738949928e-03,1.730190183572923512e-03,1.603658247988544623e-03,1.756242168226510936e-03,4.292777593072920859e-03
3.955885113574372260e-03,4.101946762301124545e-03,3.816571333057491248e-03,1.182637534535847064e-03,9.103479778623972674e-02,9.713277602230231678e-02,1.006175693801581450e-01,6.150128803803191213e-02,1.312604149337097230e-02,1.463993415997547932e-02,1.473829897962854012e-02,2.477889877415398456e-02
1.978675473599287860e-01,1.982676689916235135e-01,1.908829952356892456e-01,1.368166706222861267e-02,1.764015975041754725e-01,1.925051328097475700e-01,1.929672613054506380e-01,3.336396521760374156e-01,1.076507828557806551e-02,1.034618044582850602e-02,1.188970716324044309e-02,5.403373413051094226e-02
1.267242285184492362e-03,1.280457878100689636e-03,1.267810356207918704e-03,1.017149823419265893e-03,1.243500118833761872e-03,1.243058425258624982e-03,1.264557735188537139e-03,1.202740361474100754e-03,1.499351697588909493e-03,1.519054574742784982e-03,1.454362458346095946e-03,1.672166209274929738e-03
1.313133567588812287e-03,1.259091102871869386e-03,1.356330226461342292e-03,1.885811465858351936e-03,1.720715050688826631e-01,1.781506066707342628e-01,1.829535496423133900e-01,1.161986808034197599e-01,1.166044066461801969e-02,1.018541528742834476e-02,1.148550629769042389e-02,9.230440838721851865e-03
9.570028519697525420e-04,1.009055168573202510e-03,1.010239350303705980e-03,1.259872421034502607e-03,1.127724159765669532e-03,1.092717443658156864e-03,1.023694577522070654e-03,1.246883540715919151e-03,1.661340463074219894e-03,1.869528943724719323e-03,1.787410097567339751e-03,1.736995869775112469e-03
9.691587118701095382e-04,9.932715644787300322e-04,1.009852533258210477e-03,1.072264750616699078e-03,4.839751911224119373e-03,4.827895396735470447e-03,5.802428498908440702e-03,1.789011776759652983e-03,1.889278136929283111e-03,2.787760196582321406e-03,2.079553558003610809e-03,1.219202038425277242e-03
