8.524576911996414007e-04,8.808909321857383810e-04,7.843029024366531422e-04,1.030169975683225886e-03,1.420064707970272429e-03,1.476983202707522714e-03,1.448388521581929879e-03,1.696887644936303369e-03,2.355355609375167983e-02,2.924941505827877153e-02,2.516339899846578576e-02,2.801504514803605794e-02
3.515581173100275694e-03,3.892767380247421759e-03,3.470505060980041360e-03,1.024099139660996196e-03,2.025697760302282505e-02,2.513306925319307508e-02,2.209775748335860573e-02,2.063253923851729107e-02,2.136882747108694372e-02,2.097949564618062715e-02,2.182200289812526520e-02,2.145000353172574897e-02
1.177594152109008672e-03,1.240772734656663207e-03,1.198940375489703251e-03,1.028109610479745238e-03,3.219934795576126062e-03,2.541810601109366526e-03,2.201302463921307219e-03,1.841757620886657265e-03,1.258319494447259542e-03,1.136917452741189683e-03,1.165595885653255984e-03,1.094414439183503951e-03
1.344437816622182395e-03,1.336343392723966014e-03,1.519638931685684353e-03,1.025401208576728375e-03,3.822228417811810580e-02,3.092839547805735501e-02,2.676152483315573025e-02,2.366016094153794783e-02,1.876442358916469502e-02,1.490200280399456637e-02,1.471984580786689194e-02,1.376083555039885054e-02
1.215652996521585311e-03,1.247531139045405038e-03,1.240610777074268927e-03,1.025212850968267378e-03,2.146048754742982314e-03,2.248647676415819509e-03,2.266800293707917600e-03,2.095199763773307033e-03,1.832147294312781076e-03,1.921767762979958733e-03,1.922138341143176310e-03,2.055612467783907160e-03
1.733204439633761812e-03,1.726599045822778400e-03,1.682812271594824214e-03,1.028765213613296167e-03,8.466493381434240595e-04,8.115085456364567627e-04,8.256415867732862148e-04,1.113591105270215868e-03,4.584656325572753627e-02,6.105556289358602534e-02,5.222592864519467332e-02,5.925084130778553171e-02
1.003449836158944175e-03,9.733909236319788182e-04,9.926075688018939913e-04,1.026094789505414351e-03,1.702566633506134679e-03,1.723009278353701155e-03,1.698265899228824233e-03,1.699071697131035105e-03,1.348531237831956421e-03,1.278667972401336360e-03,1.311685773607153748e-03,1.412717036717407075e-03
8.980371347934512161e-04,9.173334784912456430e-04,8.647500694833324579e-04,1.024644362907610766e-03,1.118503454517596161e-03,1.110749062100762534e-03,1.107443216971833785e-03,1.306507287801412414e-03,8.763933380248635756e-04,9.182080577746725260e-04,9.286902377275341918e-04,8.333885312632713415e-04
1.012863272500017040e-03,9.856520400434839926e-04,9.766857081049934008e-04,1.031479898883851110e-03,1.205346630377931430e-03,1.180899957153304109e-03,1.203645761851515833e-03,1.070845604810161979e-03,8.635110662592012168e-04,7.830765565350134494e-04,8.514732066294722649e-04,8.440413935179296324e-04
8.285270474211343114e-04,7.857125137018176712e-04,7.876395485088874245e-04,1.030390911173708051e-03,1.085877748122911560e-03,1.090192668815150642e-03,1.091046381427511784e-03,1.058653129287516134e-03,9.859052947161826928e-04,1.094918988867998183e-03,1.032167923948572666e-03,1.091242165837319001e-03
1.739446799038389885e-03,1.743468685710225768e-03,1.711645955989208505e-03,1.024867632912235477e-03,4.860716580533428789e-03,4.258995870536083986e-03,4.305794741034266876e-03,2.963682580210952235e-03,3.900954348545400321e-03,3.503843137309353532e-03,3.926321119316575695e-03,3.501256057049483960e-03
1.154876638917377981e-03,1.183869878749362059e-03,1.119094839589357187e-03,1.024530987171648521e-03,1.972472101259777760e-03,1.981441948813709910e-03,1.901857345382207930e-03,1.950903275378615019e-03,1.371741538757479274e-03,1.405968851861225067e-03,1.352762986650591932e-03,1.147516838301414948e-03
7.716092901000620383e-03,6.970803927996417799e-03,8.187619336294112496e-03,1.029014165366607531e-03,2.478670744696215376e-03,2.235795458962467480e-03,2.488320843575620410e-03,1.170942544309542654e-03,8.071254249479373069e-04,7.305854647072545149e-04,7.891011938535770227e-04,7.290347496399918322e-04
9.239678127892889288e-04,9.058318448430124513e-04,9.030251204740532677e-04,1.025277567333763738e-03,1.456225349663463559e-03,1.430592346509710309e-03,1.496356968211810540e-03,3.062232401503285281e-03,1.001811851757219464e-03,1.009968732978004441e-03,9.848852117822124407e-04,1.049791542169590045e-03
5.133611796241382020e-04,5.856953663817125212e-04,5.050282744958711593e-04,1.025282395722969773e-03,5.030705471879636827e-03,4.831590502887639707e-03,5.201585049556330283e-03,9.921601069921818714e-03,2.235288157698628233e-03,2.225947894612012763e-03,2.162776163022673420e-03,3.434902282972862684e-03
1.149240549534796948e-03,1.107942070540649708e-03,1.076456117621193325e-03,1.028123357167658441e-03,1.489467101745190793e-03,1.604521288228474753e-03,1.818137364572556440e-03,6.342408944034657638e-03,1.510758311979103425e-03,1.482483993501297658e-03,1.479218009280503909e-03,2.265354181563788115e-03
1.754736546494528593e-02,1.557799627833618937e-02,1.747322635663277335e-02,1.027956769572715241e-03,2.662995029113689183e-02,3.099084197048290398e-02,3.265758838974147649e-02,6.851332927550284752e-03,1.560859695275634536e-03,1.540059659977043157e-03,1.578965871371758485e-03,2.693074714423431167e-03
6.577550697902292097e-03,6.228396750255640359e-03,6.495038394834572008e-03,1.039785342034531658e-03,5.153959140990180265e-02,5.576869290463536133e-02,5.773075422973832777e-02,3.494143814316472141e-02,1.125667543525350409e-02,1.189561682676157882e-02,1.243163351157537330e-02,1.695536008950852130e-02
1.760760780440617790e-01,1.755481523816342648e-01,1.695214337406641958e-01,1.270439023775746940e-03,1.241902799851908185e-01,1.382534946167220946e-01,1.392839756468070012e-01,2.754060621730521907e-01,5.588202581631358974e-03,5.467973375937638762e-03,6.199529723489371341e-03,3.187379084039070054e-02
1.227223936195877925e-03,1.179771848119417609e-03,1.237588008938851798e-03,1.023732390440144262e-03,8.439541463917856878e-04,8.577115647339885645e-04,8.218793165429124021e-04,7.562885148778826592e-04,7.632562573674520285e-04,8.359380371334118424e-04,7.653374143885293985e-04,8.140086349586540858e-04
9.580221000834528069e-04,9.815141105625525570e-04,9.392919672179215074e-04,1.025074076658979462e-03,1.602952848855945522e-01,1.667804496934477410e-01,1.710170539823880620e-01,1.186924492453829277e-01,1.213425158764726980e-02,1.113705111715312251e-02,1.161303458795616243e-02,1.006159366588043128e-02
1.434578807335375140e-03,1.495709201651909811e-03,1.431917290096908950e-03,1.026105035928970115e-03,9.227616944109967188e-04,9.374424660871328923e-04,9.440269123838825743e-04,9.663979810537125757e-04,1.230651446535072514e-03,1.321724541624581372e-03,1.254438765599185258e-03,1.401195305796208712e-03
1.171962025446448034e-03,1.142734797653937326e-03,1.199636806313252079e-03,1.025944927665244956e-03,6.339743856593700599e-03,6.257874629883504805e-03,7.082174882717745361e-03,2.537330175638360160e-03,2.928039848131514140e-03,3.379284317350544908e-03,2.940244865618859421e-03,1.854342768525276547e-03
