2.068040252855996713e-03,2.237591461166553875e-03,1.829684739298171334e-03,1.351532834030499302e-03,4.914696626090464711e-03,3.790329366428546193e-03,2.205215865950695651e-03,4.456275546157084828e-03,4.347052780730081833e-03,3.859798896678233622e-03,3.423511994386331265e-03,4.044260047448107985e-03
1.701052256760636396e-03,1.880887829130521325e-03,1.580315172972733681e-03,1.171037626152263925e-03,3.302133742117797401e-03,3.627645840039641668e-03,3.388633935521218055e-03,2.672593758013051216e-03,1.582493911072469775e-03,1.918505292917754542e-03,1.814486381299269639e-03,1.740106615675171813e-03
2.101188409055600517e-03,1.981276519786370760e-03,2.050337023737388957e-03,1.462356862833394519e-03,1.611023799962799400e-03,1.557116128285705075e-03,1.638885994764813355e-03,2.066010302611147580e-03,3.446288932762078816e-02,4.852619526726240778e-02,4.076839126317421957e-02,4.690022020187838148e-02
1.108027304970997601e-03,1.159405570376560940e-03,1.155654406593792588e-03,1.120835509747092774e-03,1.371339477100020363e-03,1.329119873683501981e-03,1.316569953441435034e-03,1.301451656792913586e-03,1.180734042897097456e-03,1.063438662631372832e-03,1.138386823840128407e-03,1.617166007341433627e-03
1.449161541148959002e-03,1.482851705108142971e-03,1.491438227008827413e-03,1.215097782861036032e-03,1.714125937965273747e-03,1.787545031554258748e-03,1.747043913466545667e-03,1.783952796046123224e-03,1.375913601039648916e-03,1.490528467645982347e-03,1.419937491252068126e-03,1.288065161028987366e-03
1.578308459847705325e-03,1.481829330538246775e-03,1.481169269285458794e-03,1.400338100718621264e-03,1.426714249915139298e-03,1.400085594979559459e-03,1.441587082443008400e-03,1.741465605383824217e-03,9.457873442192241045e-04,7.993894454308806156e-04,9.545186540284174813e-04,9.263735920948008981e-04
1.469178031745981081e-03,1.406428175262956423e-03,1.411752829706056740e-03,1.563095467812391278e-03,1.078514671221204087e-03,1.063584746841581647e-03,1.134470738517534506e-03,1.175517835980151912e-03,1.367906481899797523e-03,1.358258918196896545e-03,1.449525663589132764e-03,1.545059882040684951e-03
3.223288634722357073e-03,3.178806242929667434e-03,3.132881353001464551e-03,1.099663438982077541e-03,5.520637116737848668e-03,4.830341132086897124e-03,4.830131968630384763e-03,2.876324691516766573e-03,5.005780067024651926e-03,4.560764266099286840e-03,5.254091843457260429e-03,4.150933543875655329e-03
7.129263113589893834e-04,7.005073800855946779e-04,7.219372037542878253e-04,1.092650080276163236e-03,1.148223580209704366e-03,1.068123847276288875e-03,1.108237786667411531e-03,1.082747660945391523e-03,1.934927885449983214e-03,1.797690030230557866e-03,1.922577654574387932e-03,1.913206435549189141e-03
6.224529393264861127e-03,6.248025838584563701e-03,6.002360606001676778e-03,1.156305246049358021e-03,8.194412182441939904e-03,7.880120856063625376e-03,8.589347301746642210e-03,3.968315474913949349e-03,1.179410721459582057e-03,1.139048710009527010e-03,1.147126765515496961e-03,1.408038222802089406e-03
2.174926528990081109e-03,2.062541255952179357e-03,2.231813260608942872e-03,1.652132682405467153e-03,2.609719663571908720e-03,2.702212071624667845e-03,2.751455335029742537e-03,4.118288436213283707e-03,1.363410289823082430e-03,1.387063502869570648e-03,1.359702384393659874e-03,1.254405223763917004e-03
7.533601637578091897e-04,8.379655304919175155e-04,8.268333273421597969e-04,1.183505508566613795e-03,3.641639212627885685e-03,3.685730818630351784e-03,3.897440326701632173e-03,8.129397336799097304e-03,1.667937334262831802e-03,2.082988147295559891e-03,1.779998859921220686e-03,3.228979347925235808e-03
2.376168968621303508e-03,2.543921247298693879e-03,2.123102356569283190e-03,1.414008186775230500e-03,1.034914362292441766e-03,1.184954809114755012e-03,1.270250712373513372e-03,3.685455792133052969e-03,1.516850719436963054e-03,1.689595367913270278e-03,1.484837020183766036e-03,2.172791482369476265e-03
1.127068739557806482e-02,9.672158970938432229e-03,1.133895259471011559e-02,1.081068465475088945e-03,4.051482054413138578e-02,4.669745673518514717e-02,4.918980204242030807e-02,1.100950707339359846e-02,1.903151573148605244e-03,2.223652448864904020e-03,1.891507997308733381e-03,1.736378250288765201e-03
6.231055859505102608e-03,6.366109154250592338e-03,6.038053306143749931e-03,1.396148604355334057e-03,9.278153737046027083e-02,9.888238694693229913e-02,1.027514255512760044e-01,6.432437358593463828e-02,1.670494192790081961e-02,1.851212307985228636e-02,1.851451595912839351e-02,3.015399089168496402e-02
2.453781574198450055e-01,2.437203080839737412e-01,2.385177662151195810e-01,1.194272718075817773e-02,1.724464046349566959e-01,1.874320885422441907e-01,1.898366247095247261e-01,3.303138564096047558e-01,9.170459990781242368e-03,9.450971499145310872e-03,1.065698953198696008e-02,5.960693935276806937e-02
1.093353604833299580e-03,1.130448561887123244e-03,1.090114635103660518e-03,1.336435364561596156e-03,1.432525855271978271e-03,1.447007187341912320e-03,1.423122091193903963e-03,1.259090452610237953e-03,1.354247614099620377e-03,1.315712536413593580e-03,1.253747915888840398e-03,1.309667094414364167e-03
1.352445020372938875e-03,1.352389774230569261e-03,1.335791973712104671e-03,1.366909829906686911e-03,1.904054085087466264e-01,1.957848619494477749e-01,2.011540798497970517e-01,1.275496735461562059e-01,1.345173093183650408e-02,1.207331187362679394e-02,1.313477095020081260e-02,9.836333287960926861e-03
8.297320338054740623e-04,8.389208151034607992e-04,8.129590091913161450e-04,1.394951690196605991e-03,1.280061328864320631e-03,1.287527688537232120e-03,1.210352218076742687e-03,1.078562257453136424e-03,1.430113086572574847e-03,1.600072861124125691e-03,1.522078066204725355e-03,1.504477384461034781e-03
1.588211228898660406e-03,1.529710659998123959e-03,1.551722826588522626e-03,1.006554605535852579e-03,5.535824924465124197e-03,5.696435253351903386e-03,6.442964194967346764e-03,2.084246492201281137e-03,1.728702621303341820e-03,2.539862251092628396e-03,1.922643188039566912e-03,1.101309761622364970e-03
