7.133726387777125644e-02,7.403990773104456025e-02,7.045661555702080470e-02,1.301775537753503631e+00,2.663940743306660378e-02,2.524240233611197565e-02,2.527767033540769329e-02,3.050869809624361453e-02,1.342613750491914448e-01,1.290143798572037370e-01,1.270733558414499365e-01,1.345912471237858121e-01
6.888236776315069532e-02,7.076247022021189825e-02,6.960694424733379626e-02,1.190993185002350963e+00,2.458389915492800032e-02,2.494233805997532818e-02,2.292835956922844448e-02,2.667250785013812811e-02,1.347073354943378598e-01,1.277678416238403059e-01,1.276471777324726109e-01,1.344685426342889789e-01
7.121918244185801439e-02,7.330189049684551761e-02,7.098569498926775301e-02,1.537765105376141195e+00,2.819666896263037237e-02,2.705716853397292440e-02,2.902615570655524974e-02,2.953128754845677634e-02,1.332377341304382401e-01,1.278901371963826195e-01,1.280701181335561212e-01,1.340488007561188855e-01
7.104209860754180650e-02,7.331564831739870169e-02,7.050040608652506646e-02,8.161961739480162459e-01,2.943243598738407713e-02,2.862901640056908503e-02,2.894506454249255040e-02,2.840736942560060513e-02,1.369670645350066773e-01,1.296596475258688375e-01,1.284981948042819289e-01,1.346542802399986472e-01
7.542577968858307780e-02,7.561774463758255682e-02,7.568495444897216373e-02,1.784205619388925301e+00,3.330948351555151898e-02,3.439253786594469176e-02,3.302441989407467471e-02,3.034655358731187455e-02,1.352120983357938122e-01,1.296404517775469889e-01,1.281186299985935528e-01,1.339866667016367807e-01
6.906168174184042219e-02,7.147493715480394971e-02,6.778599433098159155e-02,2.001694427158560163e+00,2.781557824667844209e-02,2.661025588606487011e-02,2.764170790966196181e-02,3.950120655855487994e-02,1.340629309987437789e-01,1.286805256200061476e-01,1.261596098466998550e-01,1.338635033668327812e-01
7.062765304778184650e-02,7.221846037577842048e-02,7.121375179534761291e-02,7.915926752561647239e-01,2.198650407091579800e-02,2.232381246390172796e-02,2.135056842048908485e-02,3.191648694813064430e-02,1.336485146815477310e-01,1.282987173729746022e-01,1.258524699340152764e-01,1.335271081297546847e-01
6.699798838570240889e-02,6.819225140984656874e-02,6.705987978188052145e-02,1.374389165651794587e+00,3.492457676666224642e-02,3.440688118084116176e-02,3.339202174199044915e-02,4.307231284642196872e-02,1.351910620804005203e-01,1.297067891668690631e-01,1.268696390804960328e-01,1.345477739287107011e-01
7.430849975138860419e-02,7.639925911346932830e-02,7.446679290389716932e-02,9.439621188008281427e-01,9.446958024785383212e-02,9.889872471194269266e-02,1.054913043564010833e-01,7.325994705947730390e-02,1.387709105732550519e-01,1.323093784383484461e-01,1.339911835496044312e-01,1.352183280147549738e-01
7.582115844182925335e-02,7.608706457021192915e-02,7.525068605036303038e-02,2.149113383670065325e+00,1.196062565586649279e-01,1.232259013365849254e-01,1.268350898137502458e-01,9.933409019379001170e-02,1.328021306596480489e-01,1.289350658060702259e-01,1.302580266965086553e-01,1.289302096274818621e-01
1.723360739344720893e-01,1.688902370222732097e-01,1.708499589569862642e-01,4.226505540633595359e+01,1.637972165177499773e-01,1.735055762163907056e-01,1.766934075408307936e-01,1.836702790571550781e-01,1.393059920048434763e-01,1.317702340156876040e-01,1.320390557866081560e-01,1.227045444693157378e-01
6.795400568268634978e-02,6.986413905466395957e-02,6.713844830683116105e-02,1.603779177472351547e+00,2.235027474175276668e-02,2.210663389436656745e-02,2.048876304808159091e-02,2.810066219881924426e-02,1.359332926055158153e-01,1.283601842594005171e-01,1.270109517021808798e-01,1.355654385607258927e-01
6.938377370089481022e-02,7.025300404982043334e-02,6.818918888064988415e-02,1.588558939130957137e+00,1.424850112054115991e-01,1.408600474017689397e-01,1.426118479829182606e-01,1.462388428001138163e-01,1.336564564570721925e-01,1.286896826011739992e-01,1.290534934491295305e-01,1.341808204498305401e-01
7.020994480140244076e-02,7.197242534580067241e-02,6.868710821885397333e-02,2.189508306560039141e+00,2.302973134012930440e-02,2.232855496068338400e-02,2.157532630493871201e-02,2.682760147198624476e-02,1.350446128280975155e-01,1.280695508336527066e-01,1.275362129455603344e-01,1.348923608427895215e-01
6.949953882700651842e-02,7.190935617069468822e-02,7.102887535496231475e-02,1.335986959138593555e+00,4.157859205412378634e-02,4.276777705657193451e-02,3.978157877884325871e-02,4.142953829065655624e-02,1.346921267286516066e-01,1.319036044504275362e-01,1.277951926865208421e-01,1.347747170088529622e-01
