1.681098875679899697e-03,1.652844590775465758e-03,1.633355558241177423e-03,1.678401137658790555e-03,1.620667851490290067e-03,1.693999595080578416e-03,1.705427681613634269e-03,1.489180880000891705e-03,1.504455776922055885e-02,1.938116255451789380e-02,1.650762085419094430e-02,1.997020359364453171e-02
2.749041683389305459e-03,3.193780537066104493e-03,2.687826916739767362e-03,1.215734989264953374e-03,6.867469612056016290e-03,1.201022961606245353e-02,9.458820908197714677e-03,8.969297093508013172e-03,1.311159111141389430e-02,1.404986146762549938e-02,1.431081542623562942e-02,1.413333286463127475e-02
1.590525106980575192e-03,1.682661308356106934e-03,1.603602121934763914e-03,1.680189757288973402e-03,8.325430211821223956e-04,6.466200389331979055e-04,6.872267737499795437e-04,7.830660834195773577e-04,1.186328528402893654e-03,1.185749510095871623e-03,1.239279515525446365e-03,1.366120320498158142e-03
1.563117621497413798e-03,1.559039701797712736e-03,1.772473600538563209e-03,1.183437712523460229e-03,1.135767613211676949e-02,8.311948479825732525e-03,5.735918641389253780e-03,8.122354899859225361e-03,9.028482644791703537e-03,6.970606377586550419e-03,6.769959305320810174e-03,7.145660691583255800e-03
1.072450267748683867e-03,1.141538054904281526e-03,1.061787438130575457e-03,1.184117693392901195e-03,2.129759244901507659e-03,2.254248245469991051e-03,2.100932454298569049e-03,1.934145918476478862e-03,1.481739547417604014e-03,1.248721525692822985e-03,1.368096839212334243e-03,1.421334675735785261e-03
1.915689693485334629e-03,1.792165012683326038e-03,1.882500287645126526e-03,1.325699040401653655e-03,2.411457033517875638e-03,2.424021090201512220e-03,2.456987716710777418e-03,2.329516618160694733e-03,2.824136246564796365e-02,3.960122523376959774e-02,3.381440440561891275e-02,3.971168854784409841e-02
1.612620444670799904e-03,1.651930444667113916e-03,1.631712881656578046e-03,1.225534125162182613e-03,1.803236952886602034e-03,1.905833448597331597e-03,1.820734731134818771e-03,1.791394540242583931e-03,1.159865428722353349e-03,1.057711294298469733e-03,1.068404577837883240e-03,1.082517386817761704e-03
1.408403802914531865e-03,1.235343200236311764e-03,1.414222386889620086e-03,1.328753970785577368e-03,1.099561308862639442e-03,1.093580813842690317e-03,1.101090334762185301e-03,1.081832818042056206e-03,1.501670813047001774e-03,1.509666773374674850e-03,1.558606674586869578e-03,1.408784155574035590e-03
9.995481919465802178e-04,1.013286202063564193e-03,1.027099130077425244e-03,1.233925299646358590e-03,1.363077919629344112e-03,1.343511330670807500e-03,1.392089852650581000e-03,1.464692766362116856e-03,1.983827804581836125e-03,1.847181075374596361e-03,2.008174805003663278e-03,1.814702070304313871e-03
1.260714884795141469e-03,1.206998101170794540e-03,1.189401496968817964e-03,1.745661769378894709e-03,1.320710628247461762e-03,1.456932581955766972e-03,1.355683068697098679e-03,1.531614105722066453e-03,1.732946159143020125e-03,1.866869702933979421e-03,1.807238248061272118e-03,1.972864170539928054e-03
3.616885886324119805e-03,3.611151175210263777e-03,3.763792343810460315e-03,1.215455617277937149e-03,1.886956090625537636e-03,2.029470692913753083e-03,1.768705997100331962e-03,3.038374484471642861e-03,1.835687029388386382e-03,1.898750709243943137e-03,1.805597823634883100e-03,2.112961728418566356e-03
5.317248423620600517e-03,5.186941450275899500e-03,5.362788098218857803e-03,1.197027923880472806e-03,5.438448068536986223e-03,5.940902939676480365e-03,5.561544019758502856e-03,5.816125992500053611e-03,2.054145030199907521e-03,2.416953699413271987e-03,2.163038206047131120e-03,2.843582674306193662e-03
1.003348435721814098e-02,9.353531008576989811e-03,1.056427902047469766e-02,1.327319253430210393e-03,2.212159556702982324e-03,2.353522375756267934e-03,2.094068482162103357e-03,3.137372290610067511e-03,2.345421627085239515e-03,2.524366818051792648e-03,2.385974804473997742e-03,2.590783880661132275e-03
1.871220605976517274e-03,1.889676197175623341e-03,1.945853091077147335e-03,1.188737753933908183e-03,2.329053137608354165e-03,2.324298132224362351e-03,2.440825485915840750e-03,5.360076153474237735e-03,1.539035692253599291e-03,1.762723130242423945e-03,1.569889960767069945e-03,2.351077023511056845e-03
1.347801898635722076e-03,1.432687360954614485e-03,1.334953063081540476e-03,1.456709856439618268e-03,4.464986322405409443e-03,5.002007129197796713e-03,5.026048328602787316e-03,9.369257910055807381e-03,2.964010592978836602e-03,3.357836826167720501e-03,3.036233768734494191e-03,4.171484199564190302e-03
1.007866854766115584e-03,9.292513498794954634e-04,1.008956765579086977e-03,1.212590219642356538e-03,5.093582226427817612e-03,5.301167706085113847e-03,5.384535211962973404e-03,1.185713652282259500e-02,1.780364302576206703e-03,2.058803758958415754e-03,1.934216193813444347e-03,3.252478744974068164e-03
6.090577994143251891e-03,5.432520535842618251e-03,5.831134273891742589e-03,1.238220647851514785e-03,2.325764476253030025e-02,2.862115652078523614e-02,3.346198931219535044e-02,7.749096981176599626e-03,3.330955934639091408e-03,3.644800516347058549e-03,3.765425945941771723e-03,2.257813849984724106e-03
9.575695528320776403e-03,8.742641630764004176e-03,9.324572518800162274e-03,1.202703466443418891e-03,1.388079387686526681e-02,1.642309860379569109e-02,1.791569458067922282e-02,1.216101907621844856e-02,5.534362981828495377e-03,5.670125692568256902e-03,6.119612700508703096e-03,8.539608601621371392e-03
1.600512708056581468e-01,1.577408632756059637e-01,1.534847396901198313e-01,5.861370901857019915e-03,1.213566969835546960e-01,1.387629959620569620e-01,1.467075467092662233e-01,2.894381870786896793e-01,3.900794842854698324e-03,4.354939734199571311e-03,4.897674811117340259e-03,4.458644055595115813e-02
1.068211290393677538e-03,1.045276788723306215e-03,1.104641263949546854e-03,1.203135969562852672e-03,1.459033681219920305e-03,1.589253074917240920e-03,1.582447256446411696e-03,1.428200430675980685e-03,1.105412110622964192e-03,1.166867805790066000e-03,1.113641464110217555e-03,1.237749469165064665e-03
2.310573793233867274e-03,2.036736380510376174e-03,2.446347858887839948e-03,1.285789557062067120e-03,1.371949159015053987e-01,1.447974609339982288e-01,1.475193330006817349e-01,1.044834659804936838e-01,7.006671642396815336e-03,6.634540883103026872e-03,7.101951698749833612e-03,6.487229552073472613e-03
1.319611577936498836e-03,1.293191493257595751e-03,1.259702396143506150e-03,1.201401027819571027e-03,1.437306502768478282e-03,1.448114861508535429e-03,1.340206706456598769e-03,1.554570787842360054e-03,1.206827208930760873e-03,1.462899455181290590e-03,1.300205272895095868e-03,1.502441980571806021e-03
1.050823412135127016e-03,1.097471877486912812e-03,1.031822204855741909e-03,1.195499035173433000e-03,1.350508022579060240e-02,1.460350072700340208e-02,1.461478982612798849e-02,6.132444184248528676e-03,2.936678227932908083e-03,4.618579889212990827e-03,3.355425725795272828e-03,2.418340097769302362e-03
