4.463888207039188802e-03,4.414922337853378030e-03,4.246192242382694840e-03,2.077949000154828349e-03,1.370493080413699369e-02,1.184648593488217203e-02,1.146910045052036871e-02,8.822565875353759191e-03,9.493160066200656555e-03,9.638052944186528692e-03,1.012997832203958205e-02,9.632563689202065446e-03
3.142157784032407163e-03,3.236413675934316815e-03,2.995067254822032093e-03,1.944272854133397834e-03,5.617895548511660925e-03,5.423631709516492372e-03,5.893729055165366527e-03,5.774322646519383304e-03,2.778081816592278559e-03,2.536487643972039786e-03,2.571043948223091912e-03,2.364826985857869292e-03
5.843522959710218713e-03,5.879558088067364172e-03,5.378148835179242734e-03,1.932360131456595980e-03,5.814795479234769263e-03,5.461304913672097340e-03,5.797806634790454543e-03,3.124609472556709889e-03,1.294457116084988136e-03,1.189911831270605612e-03,1.190418658378832517e-03,1.711984199895667021e-03
2.129395478958729521e-03,2.137783628515212402e-03,2.218939330253814381e-03,1.936098417640179847e-03,2.452585741450743866e-03,2.391044152183401886e-03,2.332593614408076926e-03,2.780184949020883794e-03,2.561834279208127785e-03,2.158278403426033051e-03,2.284991270365767640e-03,1.825502723850405727e-03
1.248276698996967282e-03,1.121230475309779135e-03,1.152895089609347855e-03,1.946138876070107769e-03,9.383974758747734568e-03,9.230799279522102982e-03,9.560695950214836633e-03,1.317003416569516652e-02,2.383369179153909789e-03,2.280684985849671265e-03,2.288461735300986646e-03,3.527188655559420228e-03
1.760313700557060391e-03,1.953043956669973285e-03,1.621164954252461146e-03,2.040005875166684465e-03,2.301325859921119453e-03,2.298342935030597747e-03,2.359255742097548549e-03,3.577558938819797290e-03,2.328306827749886034e-03,2.264489448379307379e-03,2.278541242222984972e-03,3.526809480475917840e-03
2.573238574780630471e-03,2.317019969920971253e-03,2.627393698762572546e-03,1.956237701262004188e-03,1.256021209188282889e-02,1.675046887528867240e-02,1.996961295586731008e-02,2.839774753517200229e-03,3.236648247341509643e-03,3.530967473725781566e-03,3.495655184983651950e-03,5.051516403066923407e-03
3.705035694456478620e-03,3.710396104834528131e-03,3.737653302614143015e-03,1.936699521227953436e-03,3.091036858480773405e-02,3.148415051556013866e-02,3.459160392331304956e-02,1.143494447249014667e-02,1.063296420523312386e-02,1.191317766040933535e-02,1.238773037806409176e-02,1.134112232773573474e-02
2.934810627830061192e-01,2.871897478032152673e-01,2.893572588120736921e-01,6.118861753636514918e-03,1.383616370911026905e-01,1.600537972136717169e-01,1.603053867746988270e-01,2.981490882551927624e-01,8.667527185196130524e-03,9.158711613518140740e-03,1.045999395016246163e-02,5.199238902446165489e-02
1.856023978113040046e-03,1.651645934975907006e-03,1.763630251120458818e-03,1.905538164964854951e-03,3.124462829804338249e-03,3.066424442062786436e-03,3.068180342166878377e-03,3.106752886682249710e-03,2.038318586855057506e-03,2.172122964350635226e-03,2.114151822440993658e-03,2.222107409454751430e-03
2.545965169693949291e-03,2.546715404400873208e-03,2.517505152362454427e-03,2.028698589214488184e-03,1.701478496013281994e-01,1.773106851844530041e-01,1.812822868825889056e-01,1.144381669070148877e-01,1.649284187092715792e-02,1.619167596997212258e-02,1.620405984530104426e-02,1.279002005177797344e-02
1.568557707682181890e-03,1.169074244144600134e-03,1.576083932888315466e-03,1.923686984253220782e-03,1.944453487174376861e-03,1.753804262845674346e-03,1.843505744825031569e-03,1.470330065478573896e-03,2.682271235651538174e-03,2.923699246197234564e-03,2.710138109041511888e-03,2.753231675948604462e-03
2.176554379598854335e-03,1.929938725917185920e-03,2.110004189324304457e-03,1.921937399910415194e-03,4.252887011031478148e-03,4.816285058332608719e-03,5.291929522110554347e-03,1.545565050857294767e-03,1.717093801327115171e-03,2.282432032471511628e-03,1.912830758924344721e-03,1.268938096585091107e-03
