1.004184611113494207e-03,9.413366509588505992e-04,9.385043085662480179e-04,9.817248675250674159e-04,9.188767546958454251e-04,9.837848513520020509e-04,9.414264514880909271e-04,1.004287861510012175e-03,2.009907887528674525e-02,2.668098277053219600e-02,2.163790722165153876e-02,2.400203862370345678e-02
4.100058171731379292e-03,4.624082656546834973e-03,4.165162317966337319e-03,9.891539932683531943e-04,9.229303465418779370e-03,1.206465520289947725e-02,9.888314458718020644e-03,1.149455468859787027e-02,1.749626101818075458e-02,1.745176652171287132e-02,1.824059072332052597e-02,1.848381349347416949e-02
1.078268940091403876e-03,1.073842997328987824e-03,1.087272538300752085e-03,9.655931507391109139e-04,2.984324260192602711e-03,2.338695363070296927e-03,2.090974801147018301e-03,1.898190920382609656e-03,1.044867434811337864e-03,8.502097971956262346e-04,8.789665983054635633e-04,9.754543128206023773e-04
1.423154248998692367e-03,1.532418877825795795e-03,1.317444896566254261e-03,9.820005476958509286e-04,2.144027426380402251e-02,1.730913974742557052e-02,1.380563777300812360e-02,1.351870441256315669e-02,1.041609462460947599e-02,8.540525746875913746e-03,8.130295826535904880e-03,8.215669286978028243e-03
1.176008964695825698e-03,1.155810100966648190e-03,1.156822616535657438e-03,9.666350570914057985e-04,2.463839836684286310e-03,2.565827056655757901e-03,2.533059466265630971e-03,1.804948175200983074e-03,1.992030943159178464e-03,2.143761204898031805e-03,2.160587017956754844e-03,2.105326317886671659e-03
2.027634937627612217e-03,2.012249305927140200e-03,1.994401375899685757e-03,9.716424941882891323e-04,5.866180039926977875e-04,5.169033332968257744e-04,5.220192545353739833e-04,1.136519304029778897e-03,4.317145189234436464e-02,5.966770304075638687e-02,4.947696348674913286e-02,5.535290723646421607e-02
7.220608446846385952e-04,7.441424661529482103e-04,7.113251030071393415e-04,1.038319630893604507e-03,9.423400699232829369e-04,9.628517763896004243e-04,9.498948163241114533e-04,9.801863588905102703e-04,1.344035925987175327e-03,1.216326015699004158e-03,1.271812450407403634e-03,1.303052944806185835e-03
7.852818351919755614e-04,7.976865394500689578e-04,8.215362015316210248e-04,1.003591419180036026e-03,1.360003079169986358e-03,1.358503126787332857e-03,1.384399290572103621e-03,1.249043110386393847e-03,9.309130688744454360e-04,9.366872205214671473e-04,9.619699794924719584e-04,7.536640638802461715e-04
1.203298603749009335e-03,1.181907786949176666e-03,1.128484505061214766e-03,9.918954029826670005e-04,1.171087664183583258e-03,1.149898619836705292e-03,1.184800627811373594e-03,1.058266966513234228e-03,8.884607140358372806e-04,8.256485118294252037e-04,8.855066298294872722e-04,9.174425666165543242e-04
1.028586364624725115e-03,9.908202941192904498e-04,9.749254093359872734e-04,9.595594982762299750e-04,1.050300242842265282e-03,1.100830874816135889e-03,1.058563482845399075e-03,1.126696013417113722e-03,1.278138864974969532e-03,1.396790266220533866e-03,1.357900899066051851e-03,1.448972833467301663e-03
1.137651179020141966e-03,1.175913615977102226e-03,1.100566705690162210e-03,9.657750355149185770e-04,5.957691276775616517e-03,5.114634292113185050e-03,5.122947048032109631e-03,2.840277633802891673e-03,4.685349300334516916e-03,4.151132252195575273e-03,4.728297757981034938e-03,3.617818086928088067e-03
8.189039561156321451e-04,8.116316318593663108e-04,7.895914201534119225e-04,9.639462991556480920e-04,9.583636118655981719e-04,8.977732192736638268e-04,8.837582744795345916e-04,8.225012063284149700e-04,9.630211207202104065e-04,9.551267794720789397e-04,9.508918717111879745e-04,9.355559226984527148e-04
9.331982212290710135e-03,8.449863583029057490e-03,1.004941096525088264e-02,1.762393134235064589e-03,7.615779729338481574e-03,7.218481850148388002e-03,7.694251481079664862e-03,3.183827678696744389e-03,9.893687008053601590e-04,8.643310547692207094e-04,9.417918006888792220e-04,1.102385934383261082e-03
1.419028174711735226e-03,1.415297464875143194e-03,1.391225402466580953e-03,9.857912887296798893e-04,9.523923965255202484e-04,9.518778380095709772e-04,1.040984616489179808e-03,2.420254919256723848e-03,8.410822146021918605e-04,8.242689530683232259e-04,8.254293352307317654e-04,9.223761829488050104e-04
8.351988809989953225e-04,8.539103651633172696e-04,8.542351004173292465e-04,1.195541141462726567e-03,4.217763099741572881e-03,3.936118622965285863e-03,4.392120803997244874e-03,9.108060449663769181e-03,1.734215213087807054e-03,1.884693133725819265e-03,1.732101678357585162e-03,3.153425870696065225e-03
1.242218492433872119e-03,1.247427872369950104e-03,1.159123275764780119e-03,9.869759686660505450e-04,8.757413862372370478e-04,9.349658683917498429e-04,9.944800305300147743e-04,4.058023588862225486e-03,1.736052679746678731e-03,1.975509086080755664e-03,1.773767980447320865e-03,2.592527529246402632e-03
2.990980187037376586e-02,2.740506553482146071e-02,3.037778579975843746e-02,1.037072756084436590e-03,4.692159144042589575e-02,5.439428539416858027e-02,5.533338264050475380e-02,1.441715851687690696e-02,1.404127159974019297e-03,1.534171700052155973e-03,1.389090226450979439e-03,2.924637248824441850e-03
5.290618492089050467e-03,5.547561356349510996e-03,5.079513955228371139e-03,9.702555379292367990e-04,9.793463958023519711e-02,1.047660005374518866e-01,1.072836586336897158e-01,6.893218878923002002e-02,1.310105663493316315e-02,1.405439386501261198e-02,1.426826816628663785e-02,2.474624435308355949e-02
1.651941311420929981e-01,1.659220215960146572e-01,1.579896136141852314e-01,3.571677333610584135e-03,1.618671840531064332e-01,1.757996582652333328e-01,1.769717928287401210e-01,3.494170832356674472e-01,7.749322885392423768e-03,7.400805630534695520e-03,8.467698906339271928e-03,5.425993554935621549e-02
9.712849078607376429e-04,9.510370657387196523e-04,9.859025121013614053e-04,9.663349732214656642e-04,9.330325652405648375e-04,9.599762761212068170e-04,9.543584516827971617e-04,8.919574556943119003e-04,1.093922811167858788e-03,1.123321375074435311e-03,1.062550631350847466e-03,1.053775740353241237e-03
1.193765051524551613e-03,1.173299564269810174e-03,1.223861765772103847e-03,1.035685157495840969e-03,1.755133762002035192e-01,1.814449064061990913e-01,1.861429610143182090e-01,1.231404195422251685e-01,1.014691358411693931e-02,8.942224143653233759e-03,9.883382122432353770e-03,8.134646788610066723e-03
7.849085732327344602e-04,7.637062449194615115e-04,8.076775329796058965e-04,9.614275905605639341e-04,8.956485722615445486e-04,8.675308644859567068e-04,8.660191878887633487e-04,9.065171387682144973e-04,1.183362487922725963e-03,1.349246328637146702e-03,1.234902439730819210e-03,1.193758675699051891e-03
1.531905560804779206e-03,1.498780640252657653e-03,1.567756503803769763e-03,9.997314158334048330e-04,5.159751403827022784e-03,4.779540552838481247e-03,5.739075872498713635e-03,1.979755294210003725e-03,2.979041176758408238e-03,3.854279287317942393e-03,3.102171224866550649e-03,1.983301712021682314e-03
