6.905419326952275116e-02,6.895721993126749383e-02,6.839907064069390696e-02,1.861800304835988573e+00,3.338061221205503720e-02,3.181682639593556156e-02,3.558603061072949242e-02,4.672832802424649323e-02,1.063141972379593181e-01,1.322756187652920912e-01,1.104647481554839467e-01,1.426775869513682571e-01
6.997214671271435871e-02,6.896359059581382012e-02,6.619055082743852125e-02,1.640351503395865773e+00,3.298712839976596090e-02,3.277161695906562894e-02,3.260822978450680226e-02,4.248625174340862204e-02,1.106119802820844517e-01,1.233664482741902296e-01,1.086379904824709836e-01,1.367626606272899781e-01
6.757055962821541251e-02,7.063028141250723979e-02,6.775472188927138262e-02,1.800248127101112816e+00,3.106079478282981060e-02,3.216560171263965762e-02,3.336189595160912735e-02,4.481772393629367135e-02,1.229524285494687924e-01,1.337837419162863917e-01,1.213836913060448996e-01,1.449482590479000688e-01
6.774985366279705212e-02,6.850669651472648947e-02,6.618719618949561734e-02,1.909606178714688740e+00,2.677656375536401762e-02,2.907757955358486468e-02,2.630963928225979465e-02,4.229930919336025857e-02,1.119618385696194984e-01,1.286617627068430969e-01,1.159019128504796547e-01,1.377524815903475308e-01
7.078762137590699499e-02,7.148224418524598556e-02,6.916762571355687672e-02,1.612446819134218057e+00,3.097174800407843237e-02,3.458143564953310156e-02,3.541123239120533978e-02,4.772496498081992000e-02,1.202368409389775739e-01,1.360353482442969442e-01,1.229096640781745797e-01,1.389442327578998548e-01
6.986732222484400012e-02,7.141099570197323443e-02,6.853103140791963477e-02,1.811352406690823980e+00,3.485131095811371676e-02,3.628038724130437653e-02,3.616633217914744930e-02,4.227920069879269327e-02,1.275847794076911956e-01,1.365413429542726431e-01,1.299822874748032542e-01,1.398116483406950938e-01
7.296823099156683756e-02,7.303062111511192389e-02,7.167601773599409365e-02,2.763682821457341898e+00,3.487435288040104109e-02,3.956774295913913914e-02,3.696238033045839977e-02,3.909588569486967258e-02,1.088881393537146636e-01,1.381799432447061438e-01,1.248063779909509841e-01,1.439148634504078816e-01
6.968558372287651792e-02,7.133546095843154577e-02,6.680043695622155109e-02,1.731571633800173426e+00,3.072282911971872463e-02,3.385202488881287886e-02,3.185245721491191534e-02,5.146880571510938779e-02,1.148379205185113827e-01,1.267133880995279793e-01,1.187500040981401550e-01,1.374810245201150416e-01
7.129713228937645253e-02,7.142872447843168215e-02,7.001214876527871167e-02,1.558977009594336938e+00,3.021488768228471761e-02,3.285375597394839253e-02,3.298090726423831553e-02,5.281568808954817396e-02,1.204490732827893096e-01,1.290236601195307031e-01,1.264932205325300374e-01,1.369744684001782953e-01
6.728223840201982831e-02,6.923057324849379857e-02,6.345076546765494874e-02,1.823589287001296855e+00,4.523816300921153222e-02,4.237662126302600696e-02,3.796300540154871894e-02,5.361499055320068097e-02,1.035851679501903766e-01,1.236876440027179641e-01,1.117132775796111643e-01,1.388619028069683903e-01
7.303711263878349957e-02,7.289308259737678486e-02,7.085575052504297644e-02,1.466477487555418069e+00,8.416868535615615321e-02,9.258805936333174003e-02,9.762842973962405912e-02,7.071559365440935330e-02,1.176823196340487099e-01,1.313369492501229030e-01,1.232314387500157704e-01,1.398241733925711106e-01
7.562449188886730123e-02,7.553536557252776840e-02,7.346374379406672706e-02,1.704296920471320975e+00,1.025893760180455611e-01,1.087313939184793438e-01,1.108866860500058865e-01,9.434200043701525262e-02,1.103279580274209026e-01,1.218771209037422254e-01,1.129828297116079183e-01,1.207622797646910745e-01
1.694921964451504004e-01,1.655251242250073140e-01,1.677709203489872458e-01,6.664959558162818709e+00,1.962340053765934678e-01,2.077533712284323486e-01,2.072614503444279721e-01,2.170122196812168391e-01,1.411340341569882473e-01,1.377894330603225970e-01,1.393380939375364336e-01,8.949739999629885423e-02
7.003940067659816804e-02,7.026086341415280212e-02,6.854183994826130999e-02,1.736772910330709463e+00,2.610056208115471565e-02,3.277031286147844003e-02,2.790289766219480189e-02,4.325392397656663279e-02,1.167145666249861380e-01,1.290039499239518661e-01,1.234934587321036004e-01,1.435818977914870009e-01
6.888024617872809396e-02,7.037426925339128336e-02,6.708260041783739580e-02,2.376286889691852089e+00,1.254759164442635078e-01,1.233163389742617244e-01,1.246577942619373214e-01,1.309674736771012094e-01,1.203067942975726001e-01,1.336604104045694408e-01,1.183939333465209021e-01,1.388760716551004915e-01
6.753843219240968088e-02,6.839889769019458221e-02,6.613792781638291873e-02,2.287326823446620860e+00,2.967419584376721625e-02,2.947401967102878523e-02,2.857514673086238369e-02,4.199763573927124682e-02,1.187831074055997194e-01,1.294974927732696623e-01,1.222515254343097546e-01,1.348972766555233960e-01
6.890957173251198442e-02,7.006190280832659545e-02,6.526136806222367082e-02,2.050769472461972498e+00,5.209367372104646565e-02,5.013580319706976290e-02,4.616850138046764418e-02,4.816124031382219145e-02,1.175719138672275399e-01,1.304108978437183430e-01,1.258976400079153679e-01,1.390360850241050550e-01
