1.290704878876590151e-03,1.264141240821092761e-03,1.254678651033659447e-03,9.981165578729579626e-04,7.519991879418987460e-04,7.261519011891216660e-04,6.862916577397465715e-04,1.310886630436313219e-03,5.016481993531086980e-02,6.731393436133588370e-02,5.642596402492427998e-02,6.217390687432597374e-02
9.849349596644835399e-04,1.025421046309101620e-03,9.691879043447486526e-04,1.089110899619847488e-03,1.264311153162755866e-03,1.270268328949964018e-03,1.295353052251393706e-03,1.321342712252674681e-03,1.235834994191481202e-03,1.218974255447484835e-03,1.173929041849254735e-03,1.176558114414821658e-03
8.681611827238761752e-04,8.685359313302959015e-04,8.647815351549348111e-04,1.020138425710623298e-03,1.005502990073606348e-03,9.588607877976221315e-04,9.661161535931083290e-04,1.184237453708942905e-03,9.831879109112992478e-04,1.100124128157490980e-03,1.069208486061304147e-03,9.133280530910411468e-04
1.004779054761952700e-03,9.730290987341208521e-04,9.745756249353702567e-04,9.911669867772594355e-04,1.042992306509670473e-03,1.044378890050103384e-03,1.018406181390182517e-03,1.079016998318590688e-03,1.000444174361651709e-03,9.533577536951309914e-04,9.831423343972327776e-04,1.008193457160547809e-03
7.304109451737132979e-04,7.121002773613932003e-04,6.883657383698540012e-04,9.953263114477468691e-04,1.237457246532206291e-03,1.228950487488412839e-03,1.186456787546459482e-03,9.006266067352754852e-04,1.182365935586697416e-03,1.219905492194621509e-03,1.242337800710113923e-03,1.253694592970220310e-03
1.352879547801652971e-03,1.384643255242271618e-03,1.321339215491648114e-03,1.009253419164948297e-03,9.896312851029452629e-03,8.770651628517308479e-03,8.616738225354799580e-03,5.009562074971708918e-03,7.220994247406796983e-03,6.521604772665522132e-03,7.210585650603950313e-03,5.620917540768311654e-03
6.759754776765470718e-04,6.455364422728844878e-04,6.587667778013433801e-04,9.916545090382505867e-04,1.672935454278432323e-03,1.605394520777195244e-03,1.600384918417840094e-03,1.037826888603059564e-03,1.273850078525434184e-03,1.148723842860338313e-03,1.241911837267560027e-03,9.683737729405720272e-04
1.295012233131146578e-02,1.173868941341797180e-02,1.376698199880957950e-02,1.044438031980593267e-03,1.052220241969119285e-02,9.928529397199792328e-03,1.036898155451592037e-02,4.958836147376276433e-03,8.316740676386114202e-04,7.586607512673005163e-04,7.868141076883460256e-04,7.666999492243671034e-04
1.005398747313282232e-03,1.001306558713232564e-03,9.786447091170748236e-04,9.966968662732630154e-04,1.652634672244345957e-03,1.643451261629097276e-03,1.755894334000695839e-03,2.538889772063824234e-03,8.658756823006861104e-04,8.628314953102505982e-04,8.284797724654448204e-04,9.148101680770764042e-04
1.054593483338771721e-03,1.037392727586076936e-03,1.058638962230425097e-03,1.269075220968173380e-03,5.593783432231694622e-03,5.021920613278561644e-03,5.666550945458516397e-03,1.047854881153682631e-02,2.307588585308567412e-03,2.319724925099753317e-03,2.267424868948898168e-03,4.050503846446415999e-03
1.632000809724754682e-03,1.598611660215481243e-03,1.601295799330923909e-03,1.008679989467119523e-03,1.433472226865960568e-03,1.500298877337917546e-03,1.367091427133781652e-03,2.604764340004089417e-03,1.437808116012252160e-03,1.465747688344629660e-03,1.437349407336116968e-03,2.185887318782496133e-03
3.759715720121997728e-02,3.469981465738202625e-02,3.816423529235853096e-02,1.067880047532638634e-03,4.970886454286183032e-02,5.730032342961637049e-02,5.708287787256709905e-02,1.579539060224125976e-02,1.422817729445662992e-03,1.514284413426659516e-03,1.431060810187978396e-03,2.984153838165358105e-03
4.767727317639819211e-03,4.981881436046347970e-03,4.549873450919451369e-03,9.926494551403325026e-04,1.040162997041217813e-01,1.094837524808083412e-01,1.118351495141097218e-01,7.646440812939934994e-02,1.541350327557155890e-02,1.596277712109288663e-02,1.626270402054163025e-02,2.631189738955256111e-02
1.461487543085912555e-01,1.467398269026566338e-01,1.396124380820845112e-01,2.581477273051182783e-03,1.525545779363831067e-01,1.640103120554788907e-01,1.637882652014470974e-01,3.441828912690982345e-01,8.431931143964038755e-03,7.776284181027728025e-03,8.920201207347653802e-03,4.797430785074680015e-02
1.303293977601035786e-03,1.308667548559998978e-03,1.307889514726580382e-03,9.937704668387952085e-04,7.438685119182696700e-04,7.759451782491000489e-04,7.625537929186067656e-04,8.880421165694847704e-04,8.771592927215543208e-04,8.677564564136341181e-04,8.455592325830328703e-04,9.040681868914317515e-04
1.218731381221438773e-03,1.286944157867628193e-03,1.192367507555407592e-03,1.003435698303351779e-03,1.957588496401932443e-01,2.013488201381449516e-01,2.065847541657320763e-01,1.398099095130039826e-01,1.488829901548666644e-02,1.322711961825816761e-02,1.420090001703791863e-02,1.172627553447537149e-02
1.043985868463015573e-03,1.044199069280613793e-03,1.098601807876689856e-03,9.941223106630623935e-04,7.039584200130395101e-04,6.973017009771751741e-04,7.181367989391371481e-04,9.746984543580498525e-04,1.156377018081165570e-03,1.119984111096514233e-03,1.170976847329326716e-03,1.107625297416691638e-03
1.724986299129757606e-03,1.620513912899198801e-03,1.799385999646914858e-03,1.024269017200474512e-03,3.167840347076686294e-03,2.681879341687225683e-03,3.586958550608398185e-03,1.233440538635265874e-03,2.670697304815056964e-03,3.039710166252589107e-03,2.685416400219872799e-03,1.606746570263537389e-03
