8.221215447927295028e-02,8.346956500304889004e-02,8.386861548422872015e-02,2.151878236854227211e+01,2.196890285009879887e-02,2.316434545331261252e-02,2.407347497444179904e-02,2.618687201526663857e-02,1.081503826023573200e-01,1.049981438460696886e-01,1.054036827002658300e-01,1.085270919310380167e-01
8.277587423572481395e-02,8.378621738206594449e-02,8.474260515176476605e-02,2.740958445686309730e+01,2.405799706481278472e-02,2.645223967928283029e-02,2.677615525959561871e-02,2.687591074606739822e-02,1.068738955900698506e-01,1.046875120086802058e-01,1.022347088505324020e-01,1.081108329046061856e-01
8.398073671532968465e-02,8.478072654763091354e-02,8.587025975853194992e-02,2.497693596038445918e+01,2.349729839289343286e-02,2.431137205832339249e-02,2.436378288007089513e-02,2.820864536379367668e-02,1.071260133505997914e-01,1.044463702946778066e-01,1.040701627189702244e-01,1.078223899131195429e-01
8.375548439920003918e-02,8.533365624877450872e-02,8.535967121345948427e-02,2.673780929863961120e+01,2.098016182607751953e-02,2.259653109733369275e-02,2.276853783366512493e-02,2.163473955720536523e-02,1.072150264401521697e-01,1.039175122739606494e-01,1.035093777370307278e-01,1.071517979191963787e-01
8.569458922291196823e-02,8.666611963517409367e-02,8.651491319918461209e-02,1.543718359749722069e+01,4.643725312095892815e-02,4.436268254985491905e-02,4.511419569661047346e-02,4.350425066911457750e-02,1.135694925079638179e-01,1.100378715778275590e-01,1.096557828867395362e-01,1.122284199374060237e-01
8.444231885681663385e-02,8.616475341815309219e-02,8.523243317653303452e-02,2.623628741067933134e+01,2.646510932418225104e-02,2.824154373452778671e-02,2.530312541664946763e-02,2.664870504187071693e-02,1.075841116904586309e-01,1.059269914602548324e-01,1.047475989906865995e-01,1.080022627781855593e-01
9.638081461087190382e-02,9.754598992948526615e-02,9.630187147025388861e-02,2.920259123707892357e+01,4.888164146628979495e-02,4.975376653978303559e-02,4.877040202993383755e-02,3.940401098277606512e-02,1.084116347060052332e-01,1.047681069533948212e-01,1.046782170900051601e-01,1.072204078023864665e-01
8.391101985962075294e-02,8.450362516498725884e-02,8.625388469434053240e-02,2.685822098947141967e+01,1.997902936173358637e-02,1.849427823892731484e-02,2.097892788216886711e-02,2.640617837277852570e-02,1.070090521484570872e-01,1.029720233335527924e-01,1.029477997072331397e-01,1.073131015251266585e-01
8.307649767316502287e-02,8.518380763457789051e-02,8.498828289845811179e-02,1.743612573955273604e+01,3.284330472967623288e-02,3.312943667791463931e-02,3.300201352002990474e-02,4.306760768109401533e-02,1.083977695685245102e-01,1.056551544991493896e-01,1.042277582979217049e-01,1.084814622354843827e-01
8.409604768301306987e-02,8.562812260219840321e-02,8.567688590272930227e-02,1.802928436770876530e+01,3.354121775739873912e-02,3.338438473314475630e-02,3.278160432699987747e-02,3.301841237805062251e-02,1.073584302351566766e-01,1.047530591807799283e-01,1.029356796297126175e-01,1.082697708553337079e-01
9.846629840063057804e-02,9.955080744434541273e-02,9.727444315287553378e-02,4.146261521101190795e+01,7.815461685791355584e-02,8.186880271277473253e-02,8.217159840749234390e-02,5.560405137685175969e-02,1.102798765898704431e-01,1.082560465953946033e-01,1.073543300284940660e-01,1.134829672050472055e-01
8.555742198540744470e-02,8.798682370996714630e-02,8.670803118275936805e-02,2.029595438557165110e+01,1.211950902248650347e-01,1.209008171835881662e-01,1.247841113012024550e-01,9.955744298571567175e-02,1.123318339567977164e-01,1.084391479406665582e-01,1.084646662183363641e-01,1.105201877043014286e-01
1.574316963526439794e-01,1.548119922233273937e-01,1.558282243418258606e-01,1.781037335752570527e+02,1.640298919988555093e-01,1.716363599708685683e-01,1.674251230933650747e-01,1.851032581264373533e-01,1.066970768334007669e-01,1.044755221210485335e-01,1.034502165026390114e-01,1.077756350264126028e-01
8.475109485180271074e-02,8.556020006831033253e-02,8.641134966874164380e-02,1.401322287725410298e+01,2.244990940934284487e-02,2.504749641353228723e-02,2.370283161830387744e-02,2.761721086607193260e-02,1.065848292178615264e-01,1.035547863648828837e-01,1.035444708700043182e-01,1.075709848858875384e-01
8.381916693068237889e-02,8.305299483146920403e-02,8.547828854894615191e-02,2.915640863850451936e+01,1.420130723707300202e-01,1.461629245079267003e-01,1.523908489562627311e-01,1.522534348183596231e-01,1.112554605624354320e-01,1.094619469349859681e-01,1.065565666331464156e-01,1.113000727851796434e-01
8.267750012118819936e-02,8.385374545116000555e-02,8.513266643550795876e-02,2.814236446995082019e+01,2.333073232974545302e-02,2.370035816971089934e-02,2.366258068319166546e-02,2.704877933167176840e-02,1.071776805021026069e-01,1.065126596167091100e-01,1.047934773839210160e-01,1.082473372192201133e-01
8.437497602276927688e-02,8.564964042370691588e-02,8.539615993137339434e-02,3.172072055955798220e+01,2.468402765743676897e-02,2.408695781694135396e-02,2.569457999465652939e-02,2.451819497826519811e-02,1.101149525449108130e-01,1.082394952845077835e-01,1.061257603001097144e-01,1.108528231067299891e-01
