1.939816608531089908e-03,2.107832421540403733e-03,1.880855406773185518e-03,3.392151542932320130e-03,4.018819297365335344e-03,3.554802271454815359e-03,3.434904909500931507e-03,3.542145985865094004e-03,3.559494976165919217e-03,2.723310843856283948e-03,3.025165223784396194e-03,3.013009415378480396e-03
3.079063932823787771e-03,2.693900021771315594e-03,3.042653748497065307e-03,3.254118507378216552e-03,2.457285038194537835e-03,2.737214963847234631e-03,2.781438073678728275e-03,2.914215682438257762e-03,3.539130882788428436e-03,3.290498161698426991e-03,3.519839799292454139e-03,2.661562326397351550e-03
5.199753758804922209e-03,4.910894269778876171e-03,4.894998264305780618e-03,4.048058229670394026e-03,4.994434836134777587e-03,4.415398647449822987e-03,4.306364379740320811e-03,3.242230617077660262e-03,8.564418319092870907e-03,9.768507653522190415e-03,9.800252995818183738e-03,6.763799410178686182e-03
2.148316549453807914e-03,2.075932883604260457e-03,2.117929764299311072e-03,3.191160399837280216e-03,3.013662682811134742e-03,3.452448548489081299e-03,3.517763473015672777e-03,4.567360228228893593e-03,3.968421868722957907e-03,3.879283821182783962e-03,4.229836548290149233e-03,3.376077345825921183e-03
2.334714985732121162e-02,2.162069517627162110e-02,2.128167981343637508e-02,3.479251007677088177e-03,3.240908474145732382e-02,3.168092481887737483e-02,3.211269360725612504e-02,1.821218662140952627e-02,5.519717581930175428e-03,4.954512715743324310e-03,5.670054648362345476e-03,5.583084822511154115e-03
1.803801552131744680e-03,1.596485295252160095e-03,1.771144260384572731e-03,3.037254417356308883e-03,5.428422270664923222e-03,5.920000085311770584e-03,6.191212791378226596e-03,4.832682908201329716e-03,3.689560789199000136e-03,4.387575762399519713e-03,4.029229043755456346e-03,4.208521451203519649e-03
3.767304304836990251e-03,3.708511950359797207e-03,3.579119030164253437e-03,3.204270922900402749e-03,5.596490120017959952e-03,5.687339009505522694e-03,6.117742485085038776e-03,8.179128754241543273e-03,2.405081780451044822e-03,2.289821722256329441e-03,2.170683451051304454e-03,4.476782107085144902e-03
8.614835561905211103e-03,8.277944306555762299e-03,8.660452336368555312e-03,3.880998059685556931e-03,6.517218722382429885e-03,6.979634586594153645e-03,6.736398383805070403e-03,3.997476275880974990e-03,1.685566081942863189e-03,1.003024687103391908e-03,1.320814938562943743e-03,3.606305284352856119e-03
5.168503518788960215e-03,4.981175447242237181e-03,5.493066900538946806e-03,3.376660731935265513e-03,3.389183076972473313e-02,3.968484178200820667e-02,4.556525622315595742e-02,8.345614009904536723e-03,6.289127190955181614e-03,4.820860242380245811e-03,5.475325547374235852e-03,3.607347654378131874e-03
6.380435320982584535e-03,6.560883693295647447e-03,6.256442699286455210e-03,3.744924044883890610e-03,7.005085743997951919e-02,7.039659196745196024e-02,7.707328268036911512e-02,2.899336078333559358e-02,2.226246463987774718e-02,2.503411351201132937e-02,2.556766803673004088e-02,1.876361522596732903e-02
3.341321679711985460e-01,3.215062325957430689e-01,3.302753908026094809e-01,9.927479727562272052e-03,2.155768981142075491e-01,2.327409762482136046e-01,2.344036176265628657e-01,3.922722774756026709e-01,1.366409607867123503e-02,1.802605642915534878e-02,1.829657923383604459e-02,1.329000984836349042e-01
3.480943166542105859e-03,3.397598066066879335e-03,3.741286959643800106e-03,3.514401939193280769e-03,1.567382258711164881e-03,1.492427637201276715e-03,1.473501932400068503e-03,2.572827427669572252e-03,4.227055045286045275e-03,4.279042052468462996e-03,4.339049636055729124e-03,3.358041210522516497e-03
5.396447014565803821e-03,4.783650452289745988e-03,5.052344511057983538e-03,3.206337985042647352e-03,2.353036033703631846e-01,2.364472553406420374e-01,2.399662780970870657e-01,1.295433237869383913e-01,2.163126290226106627e-02,1.552625153097061082e-02,1.850573292046793494e-02,8.302246217499335487e-03
3.805087112119370611e-03,3.715825172672565773e-03,3.362914940165813091e-03,3.343373134521765433e-03,3.359480160035551409e-03,3.375894882321703056e-03,3.290983608602096600e-03,3.355888305914598788e-03,1.915284526069128534e-03,2.463566871836086764e-03,2.047476377960550341e-03,1.840287404883489278e-03
6.032265476233623046e-03,5.939320583593481369e-03,5.935206167388776613e-03,4.321823510269980594e-03,4.627646063658851644e-03,4.862006492668762003e-03,5.143916426761933197e-03,3.867715218215850639e-03,2.186328040561242268e-03,2.780871973759132219e-03,3.021651623751165500e-03,3.043539155973416094e-03
