6.285225013673160013e-04,5.961582080188787677e-04,5.873084988071022123e-04,1.028123292646977325e-03,1.239735611108255635e-03,1.270824581205630107e-03,1.236275174646688391e-03,1.127314992668232907e-03,2.019101509513896928e-02,2.530928250876758254e-02,2.163377180294064062e-02,2.405710490381729461e-02
4.478625531991459532e-03,5.106704863140059530e-03,4.412833110652727119e-03,1.025441330236608441e-03,1.560294668487078110e-02,2.085269485083817917e-02,1.735057301681304856e-02,1.806340453926629647e-02,1.669434574560666254e-02,1.737032280901474809e-02,1.748693887424558613e-02,1.843661846522099204e-02
1.148205820666751802e-03,1.217302811462561826e-03,1.166497896994260399e-03,1.029436262336078317e-03,2.582899974764556010e-03,2.030132889880377749e-03,1.803946961091280193e-03,1.397048773659512882e-03,1.265644824557811583e-03,1.102299367999851239e-03,1.159825781982504753e-03,1.087437207496983263e-03
9.352858437076263338e-04,8.791290980440869332e-04,1.001402841999161995e-03,1.026871665691854452e-03,2.063629199418414231e-02,1.655276605665243622e-02,1.310766067058643548e-02,1.369267111640681475e-02,1.153900271973267930e-02,8.939623860657931048e-03,8.801645246718092438e-03,8.568880279329746039e-03
1.047614945594620714e-03,1.119071242784301472e-03,1.080347904618021932e-03,1.026711050219795366e-03,2.624104422488206245e-03,2.660021907509245529e-03,2.611342843413167868e-03,2.352061135166418765e-03,1.730701345629745164e-03,1.862675038231760690e-03,1.806619778735521790e-03,2.029933960745457840e-03
1.616035983063422807e-03,1.620537311655044456e-03,1.633044226984400405e-03,1.031064863527691566e-03,1.112957662589753169e-03,1.068170543759628483e-03,1.082820409890641791e-03,1.278918393782288226e-03,3.855559427606317091e-02,5.268197522383540748e-02,4.456189985263411812e-02,5.118286344960977508e-02
1.350911839024264557e-03,1.334694809780045521e-03,1.331814427342152074e-03,1.027806371382984293e-03,1.266389618962974768e-03,1.278693733988272739e-03,1.258900356996979584e-03,1.407365010185256549e-03,1.635401039039443638e-03,1.625315993484923891e-03,1.645217117809009760e-03,1.859017278810231547e-03
7.744640463799325452e-04,7.843420001374446816e-04,7.792780575990059704e-04,1.026959329271754859e-03,1.329086956112493370e-03,1.407088475971505397e-03,1.362698350161970244e-03,1.457090060670162765e-03,6.135764964799957956e-04,5.908493017024248235e-04,6.369931959919570164e-04,7.258836255276388850e-04
1.121670163763932495e-03,1.115098816344412989e-03,1.076123559436746721e-03,1.028556496483473389e-03,1.084518451928752911e-03,1.051415421239757257e-03,1.107304181417992318e-03,8.890283543160517991e-04,9.786109984974596110e-04,8.557799029749127038e-04,9.530100551766627296e-04,9.772444145153922224e-04
8.131518525913714393e-04,7.845823829112659855e-04,7.470283028338036650e-04,1.031860827515624062e-03,1.008641382163931368e-03,9.974824276314415983e-04,9.325091612360264688e-04,9.868269043286370407e-04,1.259189455473369058e-03,1.272443214209227234e-03,1.260693639450748658e-03,1.416985852554259340e-03
1.705639531608462225e-03,1.610432914292116158e-03,1.747566005316580602e-03,1.037466652662803702e-03,2.095626851745002826e-03,1.783158233930356388e-03,1.916752615358102013e-03,1.374796226562359546e-03,2.148587089124905352e-03,1.915889458843097245e-03,2.228956050738739418e-03,2.061934768825374967e-03
1.406338326399988233e-03,1.384396776704902845e-03,1.409119173186002775e-03,1.026740598356533319e-03,1.328890144918597627e-03,1.364448907970819283e-03,1.288842379166857096e-03,1.826755653496687322e-03,1.282677469339915102e-03,1.310185374674932525e-03,1.255882581335073661e-03,1.330677239214237773e-03
6.218179547928806387e-03,5.577104160743352919e-03,6.619367998736759226e-03,1.030487439253032021e-03,2.306291686559019082e-03,2.173541997058173626e-03,2.478290897047178473e-03,1.334220617961018188e-03,1.257165591033010269e-03,1.226130213133039618e-03,1.227422575261123174e-03,1.332742325505360120e-03
1.007811055073202025e-03,9.968591500764019397e-04,1.048104675767302582e-03,1.026724291027623134e-03,1.851061753069716811e-03,1.865852770032218636e-03,1.951326973157539984e-03,3.773475225020071679e-03,1.289835359302019587e-03,1.406084881698589726e-03,1.279396092042274762e-03,1.512088015914089248e-03
6.083636607647875064e-04,6.544660561654568661e-04,6.299232865516038492e-04,1.029971119316608428e-03,4.297798179915784771e-03,4.363688703301634927e-03,4.562662567308435786e-03,9.108312205755541430e-03,1.820897920574899437e-03,2.034604768245584956e-03,1.822658550588554787e-03,3.287584756163274002e-03
1.146667806880595844e-03,1.126852273601935831e-03,1.038254768348739841e-03,1.031881276402862955e-03,2.455868139238895093e-03,2.634268019629851937e-03,2.886118112906069927e-03,8.043683237677772685e-03,1.679583056318030652e-03,1.856862812378353312e-03,1.778760433039997197e-03,2.761283863463634154e-03
1.064600948557691863e-02,9.018981714107091735e-03,1.047608824655146993e-02,1.030222459382250030e-03,3.451344496310119331e-02,3.995946653689411848e-02,4.248310083350879257e-02,1.003250550698936254e-02,2.174554259622581229e-03,2.381259310899759216e-03,2.226660873619583456e-03,1.331443726848975401e-03
5.804098664061888534e-03,5.561251989010569316e-03,5.637313235275560885e-03,1.043387340458744967e-03,6.008225419046462484e-02,6.540610729683214719e-02,6.835356138246696800e-02,4.289840809230027752e-02,1.080820616282873042e-02,1.179515339237731386e-02,1.215615459132954670e-02,1.856841216201650033e-02
2.105683178231428920e-01,2.100922273268532592e-01,2.026440618065425137e-01,1.237827775791741549e-03,1.345909579914076060e-01,1.487775570600891606e-01,1.517019293378484013e-01,2.956358990752326887e-01,5.325961028335435277e-03,5.378812288436524841e-03,6.051003596006410135e-03,4.005340475822981999e-02
1.115211587347917114e-03,1.029666931861754038e-03,1.159006145455953240e-03,1.025552718166934663e-03,9.748426838759107231e-04,9.722188595013884181e-04,9.494176844956947513e-04,8.568874589994960418e-04,1.137698773518493536e-03,1.164398548428925402e-03,1.102107372327504288e-03,1.143349829308422600e-03
8.026440445384123816e-04,8.011028502727770336e-04,8.446506090246444758e-04,1.026214976629664846e-03,1.673562247608361975e-01,1.745063005151754054e-01,1.791267396988145411e-01,1.218303075051277856e-01,1.092743775013068838e-02,1.025474717929016587e-02,1.073883893232495390e-02,8.981061078433631370e-03
1.181008412920206375e-03,1.214469359621052043e-03,1.177090155376817743e-03,1.027095020155943325e-03,8.228651807546313044e-04,8.591173922408618146e-04,8.566948685153219110e-04,9.549548276725560803e-04,1.191961040008203843e-03,1.260111371742408731e-03,1.245106582165107952e-03,1.366369329945425672e-03
1.579100629424071622e-03,1.631080682519205245e-03,1.582509364524043718e-03,1.027851294656388246e-03,8.190429685076003677e-03,8.292609490732631011e-03,8.956228736850863417e-03,3.408491302172115926e-03,3.220029589475283376e-03,4.111103234313825787e-03,3.320359726459240577e-03,2.285008052623811389e-03
