1.066632967149325553e-03,1.108249923965283143e-03,1.161814562036866862e-03,1.413985824863962489e-03,2.169028219891959604e-03,1.841610984599263484e-03,1.777709560665965624e-03,1.291238195442113122e-03,1.802776988384659131e-03,1.770272042905396501e-03,1.731938694244644986e-03,1.653075597054349697e-03
3.435938788482623737e-03,3.581335877888178979e-03,2.703303633745022388e-03,1.211547494246863806e-03,1.855217867662984797e-03,2.245653291864713619e-03,3.778915038859620261e-03,1.402178887345290580e-03,3.269648108807091808e-03,3.432577945797965577e-03,3.938873657640905128e-03,2.632022926682129390e-03
1.181321025358207438e-03,1.280423067326790561e-03,1.107404874388551131e-03,1.363507207348842220e-03,2.784818311184372643e-03,2.963855394544876419e-03,2.778445337443025825e-03,2.841630829447698830e-03,1.652906283397291521e-03,1.866381238933397880e-03,1.714856311143115892e-03,2.325526131583468149e-03
1.833049769709362009e-03,1.761233026659787078e-03,1.741644667366335462e-03,1.884687718511097966e-03,1.565124809343727006e-03,1.546096162097829142e-03,1.652862652610123445e-03,1.785511944960992961e-03,1.977616090945752761e-02,3.190275567068224377e-02,2.537376238604730633e-02,2.850031405032810855e-02
1.568152327055076772e-03,1.749365170639878000e-03,1.644395406160020215e-03,1.046784449304243372e-03,1.374080446154625794e-03,1.351532788151611373e-03,1.429022205383553325e-03,8.847377325893125873e-04,1.868003827922542614e-03,1.531265783099347274e-03,1.671774726622833954e-03,1.755216010848728797e-03
1.295420059479660381e-03,1.268119205704695525e-03,1.350011804307109766e-03,1.119085746150201436e-03,1.602656711634794758e-03,1.697722437874015942e-03,1.580310964306135728e-03,1.492699335383214365e-03,8.960326184530580280e-04,1.098241046449794766e-03,9.769326927361605527e-04,1.376153438342520669e-03
1.095214886404234471e-03,1.126546523176705922e-03,1.084265490953584916e-03,1.321556800467080413e-03,1.393053775479830524e-03,1.275551267814427304e-03,1.359423170532038155e-03,1.013682437759907008e-03,2.091067069698562299e-03,2.075776160106991130e-03,2.146310754638258798e-03,1.854165941551713182e-03
1.280986711481399204e-03,1.241006921016064640e-03,1.239183671976744902e-03,1.421711519946430077e-03,1.410448064050374940e-03,1.344606389820113398e-03,1.420238424476518487e-03,1.074523320802298759e-03,1.532348325790726861e-03,1.504879858769248620e-03,1.660123085221754677e-03,1.661418757860410288e-03
2.980197148472405778e-03,2.958633173531123942e-03,3.216792520597781466e-03,1.098219198284119480e-03,1.702413458327719153e-03,1.518240075599955460e-03,1.638042609750947794e-03,1.707223737740478850e-03,2.224975489913097633e-03,1.883534333529063819e-03,2.268595391800859971e-03,1.807695449219652801e-03
2.991516976793570128e-03,2.864109361432720657e-03,3.215204605209071812e-03,1.032442162897982381e-03,3.753302048298805954e-03,3.189960598898994130e-03,3.581702017080973331e-03,1.194522502338359656e-03,2.543713969273428410e-03,2.449054313024898524e-03,2.615725978974624624e-03,1.845924597406683023e-03
1.304447026462476206e-02,1.184244906743001091e-02,1.420675664297950912e-02,1.574634722119228015e-03,4.498069804669911805e-03,4.076712527666027756e-03,4.727256028818204760e-03,2.268928260721518510e-03,1.630760220909168324e-03,1.568918864295783689e-03,1.605997013572633535e-03,1.845577475510598933e-03
7.849993072688328652e-04,8.048571299326149828e-04,7.993248781879587874e-04,1.878900977239533190e-03,3.335303267553075580e-03,3.462473969849546793e-03,3.803987241548267492e-03,5.366811854458240251e-03,1.004439934014223585e-03,1.259455376207016530e-03,1.073506946833659116e-03,1.336698135515371156e-03
1.665903548318649645e-03,1.871258160937390360e-03,1.548572003858310819e-03,9.864919629568914567e-04,8.020363175844809605e-04,8.214192090897797687e-04,7.932991809270539601e-04,3.384783222645825103e-03,1.439492786238883142e-03,1.504055688649548429e-03,1.365887344234035464e-03,1.803136212000550249e-03
1.250414422150860098e-03,1.253873667120707601e-03,1.245296197695480549e-03,1.115748670227909587e-03,2.644219289878060961e-03,2.750371170135310073e-03,2.823316855437047346e-03,7.348116272216142011e-03,1.391504334048550111e-03,1.769708360549995070e-03,1.524189027984828660e-03,2.831321260787310508e-03
8.549371454468317200e-03,9.288302303184111514e-03,9.215847193315005598e-03,1.445698450985552323e-03,7.065287468099007429e-02,7.703566198846904800e-02,8.262261573715744267e-02,2.690592349093496108e-02,1.348348552116186531e-02,1.452967031315484901e-02,1.409470399642336405e-02,3.623240475032232094e-03
1.621797615894511602e-02,1.606173856658364707e-02,1.564722884734151900e-02,2.000500526499576250e-03,9.920712854194152497e-02,1.052408358048401715e-01,1.103625421491754161e-01,7.313061200806823814e-02,2.244214316160951170e-02,2.453433819795907550e-02,2.582182316021468596e-02,3.799051808723218071e-02
1.960507521938806563e-01,1.958591727499643109e-01,1.859738704277187071e-01,1.193852078206115476e-02,1.711656167076515134e-01,1.811768496485544333e-01,1.855409270142792666e-01,3.289325456397654834e-01,6.524122895180189778e-03,7.128621521773919993e-03,8.171051903381286799e-03,8.296416058405053917e-02
1.124449188003083175e-03,1.136646934704056396e-03,1.090250517220924366e-03,1.225471230143780881e-03,1.210566584665433197e-03,1.175547261333059236e-03,1.223328087897828428e-03,1.092903406451474794e-03,7.510737359591754345e-04,7.323539128155088758e-04,6.869116232014963862e-04,8.393099174123884584e-04
1.743674607626707375e-03,1.857861265720619701e-03,1.609315265959342708e-03,1.539502077872060681e-03,2.502675684723327798e-01,2.537864587509177650e-01,2.574301332003470222e-01,1.649849706169980723e-01,1.863740793582396513e-02,1.549333304291414769e-02,1.706855325264285822e-02,1.016587823874506684e-02
8.082016012788474950e-04,8.918262951958553586e-04,8.243510432898770767e-04,1.538004329388924056e-03,1.439915107475532759e-03,1.387323637166494031e-03,1.402591663569337189e-03,1.061607363859233110e-03,1.847918281260432088e-03,1.802782024549413453e-03,1.879456337667314517e-03,1.548694510667072846e-03
2.834321902174313009e-03,2.745229122939966872e-03,2.627525154652382393e-03,1.006517321805132197e-03,7.338598197216311854e-03,7.689541144131739787e-03,8.256209354523282723e-03,3.401590655820689764e-03,1.607977918521333229e-03,3.050237694066640446e-03,1.821212407378906654e-03,1.515338414899719370e-03
