2.638336673939000766e-03,2.981628003327921328e-03,2.562131847336353470e-03,2.678784798369122575e-03,2.551799857947398883e-03,2.513025224154297882e-03,2.533529542689470261e-03,3.152917578712633676e-03,1.180295588064552564e-02,1.726188385775611137e-02,1.400223310036910127e-02,1.595828974468158079e-02
6.488356469647516868e-03,7.540960699150106930e-03,6.464091186921842522e-03,1.925224998387662159e-03,1.190929418861947503e-02,2.046451469016482422e-02,1.527435728803312742e-02,1.599461316417043547e-02,1.345628845827213753e-02,1.620572011388957470e-02,1.494950780209879961e-02,1.549400501431240709e-02
2.446786362105361160e-03,2.445515863333503747e-03,2.392687971179354930e-03,1.870193222700548569e-03,2.280859585119755697e-03,1.731966858160793226e-03,1.765116116330591595e-03,1.882705920281337389e-03,2.149302128329481660e-03,1.497135328458233617e-03,1.755255151653995621e-03,1.526906768024531525e-03
2.725471715618479982e-03,2.666832113694449311e-03,3.370268845815194841e-03,1.894190361350903649e-03,3.486675252355333956e-03,3.769500461557071056e-03,6.236684219898717442e-03,2.447836833223791721e-03,8.014353330220536781e-03,9.218420194822076613e-03,1.004759468285787612e-02,7.042934393439346033e-03
2.161561585891695614e-03,2.224176136602460264e-03,2.013005523297330384e-03,1.900571243935333509e-03,5.159122230705847148e-03,5.230041808154041461e-03,4.994024221776088499e-03,3.183212456425311108e-03,2.517359808907737063e-03,2.734719712870229465e-03,2.634696088851803692e-03,2.784966875413403490e-03
2.850707441058356571e-03,2.678054608708975610e-03,2.879379308079709366e-03,2.064347039738274967e-03,3.243139074371775583e-03,3.281661653718796062e-03,3.231996357220599022e-03,3.120175547842658596e-03,1.645310727043681684e-02,2.633196218673780273e-02,2.206810385764276794e-02,2.963762890170618114e-02
2.565649056362462148e-03,2.878358695328257777e-03,2.697056607957777630e-03,1.912134696027498887e-03,2.632207017579975359e-03,3.009235951477382855e-03,2.987537752897219141e-03,3.167626113089959047e-03,2.243101492108748232e-03,2.200154667677914865e-03,2.249606261513171709e-03,2.912733495782639150e-03
2.479558587238783404e-03,2.509962345756614442e-03,2.419103085116419694e-03,1.871685687541349260e-03,1.753903810451933228e-03,1.955436155961984713e-03,1.822348560850145082e-03,1.751760837603357109e-03,2.414135703452497186e-03,1.699874327536663680e-03,2.097631053894993478e-03,2.285283185809174836e-03
1.938284616624913860e-03,1.828323534343139368e-03,1.926652883336100065e-03,1.868833751008436078e-03,1.922112172771802199e-03,1.829955932219333491e-03,1.954360413030980983e-03,1.681308152898940752e-03,2.406416848423957588e-03,2.150513288134212400e-03,2.320306365750834411e-03,1.595585794240359087e-03
3.321473376583622059e-03,3.261100191198926766e-03,3.397515514346904301e-03,2.621965913579443839e-03,1.748101068893838502e-03,1.955391634838673717e-03,1.994701036305127507e-03,2.366224690628075666e-03,1.632161325647531322e-03,1.663034803141423025e-03,1.699647743061341500e-03,1.856849023774348852e-03
3.837632781003716669e-03,4.055597970677757118e-03,3.858497221692942444e-03,1.863941633371018211e-03,2.852376498424691060e-03,2.848360671675179753e-03,2.707972737301118059e-03,3.044044533475813528e-03,1.773124164545284787e-03,1.651728100872675541e-03,1.818899116351499956e-03,2.451106901207266136e-03
5.322589008076105722e-03,4.909785588046677168e-03,5.327843147080017078e-03,1.882032878570292535e-03,2.963685683819254017e-03,3.472602364393291129e-03,3.147922811640462351e-03,4.090511342235488013e-03,2.416753242498770413e-03,2.645605577124346668e-03,2.483900922209187744e-03,2.800071010908861818e-03
4.834849810017756433e-03,4.407898453371822227e-03,4.981470458401297818e-03,3.199809639289461285e-03,2.212268901350964660e-03,2.209447183202840285e-03,2.150514304376694059e-03,3.165390235509856539e-03,2.748404132537877239e-03,2.560395086784334959e-03,2.582773344900701328e-03,3.108357096681616666e-03
1.971759947277076236e-03,2.127047758136356610e-03,2.043822404586294848e-03,1.917617940166170543e-03,2.865332872288472738e-03,3.062086238536890648e-03,3.069064556459838531e-03,5.689546426106259838e-03,3.080585365770728643e-03,2.512257098943958440e-03,2.863618684074700597e-03,2.407189852287574400e-03
1.938860156833330760e-03,1.995251273587850694e-03,1.873892990209791165e-03,1.879101326629595975e-03,3.103752532310162515e-03,3.308899987032534393e-03,3.281039375293870550e-03,9.307310356006277471e-03,1.951779270998381128e-03,1.674861514609091162e-03,1.695986679108842966e-03,3.034185292943135034e-03
2.950083919267840280e-03,2.852200161063576152e-03,2.850189451016517904e-03,1.890875955765691395e-03,7.319457803091190470e-03,7.320584692657870068e-03,7.332344513846240919e-03,1.383737468157348986e-02,3.430840291368326706e-03,4.309360922446691874e-03,3.944201348810895576e-03,6.408089059699023995e-03
3.975313182322489855e-03,3.800339243616651392e-03,3.796323511350241115e-03,1.895320173289217211e-03,2.757134436096925212e-02,3.305362167077127017e-02,4.041482469839430269e-02,8.538331895654217157e-03,6.705077481221392854e-03,6.396259014460978047e-03,7.077122252946866504e-03,2.221737094296570656e-03
2.041963692271321802e-03,2.033413673195950781e-03,1.986108345842655613e-03,1.887870519339245262e-03,1.450138434391552711e-02,1.790970985439722940e-02,1.959120553830897074e-02,1.224647508286488481e-02,8.705931311048648730e-03,1.049733031348719543e-02,1.066065324924961484e-02,1.080989512799732967e-02
2.600949354881063047e-01,2.538151185131757304e-01,2.542185751739886590e-01,6.814207902577519745e-03,1.609341505409321305e-01,1.825583069510551548e-01,1.924708526977731426e-01,2.708558238866886070e-01,4.775890741850447908e-03,6.238297334652235029e-03,6.701017036076913243e-03,5.806351475810678925e-02
2.029696680579635287e-03,1.884301024860977111e-03,2.097345193889957934e-03,1.885565257789905596e-03,1.766963885968595880e-03,1.867017924860654102e-03,1.801220670398803389e-03,2.429159128556748325e-03,2.669734349171682883e-03,3.074790672047052111e-03,2.885273955854343857e-03,3.404176767087466107e-03
2.738849360718670009e-03,3.084872537748574190e-03,2.600248082112877578e-03,1.908616543323057033e-03,1.951833063559783032e-01,1.988101077062414956e-01,2.016809302240765434e-01,1.316102839686495163e-01,1.218460980438221437e-02,1.155682319393225126e-02,1.196204173810500385e-02,9.046230563888072243e-03
1.246400573782597979e-03,1.218249723313909226e-03,1.193505455183016366e-03,1.879604538915314715e-03,2.439184213541648830e-03,2.298870488058071121e-03,2.257806453201520371e-03,2.182007140187807673e-03,1.519622039421673161e-03,1.660240492569666155e-03,1.705257626727949222e-03,2.038672632342300971e-03
1.478565325276000406e-03,1.494722393753905977e-03,1.354466165693147053e-03,1.894757654517559243e-03,1.293615781478009083e-02,1.386208397303783681e-02,1.394756527461115010e-02,6.163116789022518062e-03,3.291016951717738812e-03,4.639707838492491444e-03,3.593589940203380760e-03,2.970783238965459677e-03
