8.120085501621650270e-02,8.262419695837391886e-02,8.190849206421194073e-02,1.925581539240434381e+01,2.050364390218382266e-02,2.254350636126637580e-02,2.219467506265779266e-02,2.270487071232792087e-02,1.104057964103097450e-01,1.070780692569130305e-01,1.060084721566370847e-01,1.127099804089717605e-01
8.318079844437041570e-02,8.350509527276962773e-02,8.411877230611150558e-02,6.508935320787282208e+00,4.077303878993918801e-02,4.090388719986597088e-02,4.034215864582287037e-02,3.737452233120729800e-02,1.146518441910489711e-01,1.102322589980340856e-01,1.100105155276312335e-01,1.143502705281715937e-01
8.073078084605767035e-02,8.223993460046079285e-02,8.295108008549204048e-02,2.161182474866527414e+01,2.391311383917751887e-02,2.452311737004161246e-02,2.432435137314863105e-02,2.453831941378672304e-02,1.104872230295416563e-01,1.068703527322605595e-01,1.065817104741006716e-01,1.113837791861731763e-01
9.657136726372061997e-02,9.697482754289384055e-02,9.556087222769128753e-02,2.581054639006756091e+01,4.224920742504072874e-02,4.348103406648499980e-02,4.251551782134443264e-02,3.566354358950643566e-02,1.100633693588596584e-01,1.070555607735307058e-01,1.061532850367098157e-01,1.110715827911772091e-01
8.201863982742278736e-02,8.256884256844090886e-02,8.376922911603584820e-02,2.528410949685754971e+01,2.147484185489175953e-02,2.069005236096701020e-02,2.105713711554416112e-02,2.586828482141410174e-02,1.110417014711815309e-01,1.070563345092158114e-01,1.067644612359700540e-01,1.121502741982179502e-01
8.257974030115117214e-02,8.431819964341336071e-02,8.320502636654376893e-02,2.042339639415941832e+01,3.170340086550342551e-02,3.264754373711820090e-02,3.333955268411980394e-02,4.176502025968809040e-02,1.127790088039198613e-01,1.091139409412061612e-01,1.084328833512994972e-01,1.124058637023482438e-01
8.286695491075359021e-02,8.305561274458976573e-02,8.323906160682748023e-02,1.910311486690414284e+01,2.681954736238042342e-02,2.785893065264045607e-02,2.632104746433335321e-02,2.983372084997463342e-02,1.127190824704930316e-01,1.100406242670814161e-01,1.077068869742592583e-01,1.132556096745912788e-01
1.004429117071721500e-01,1.017885271075809756e-01,9.965028454208194053e-02,2.540599730622109220e+01,7.978408937573532034e-02,8.484741949012827855e-02,8.429141624286731749e-02,5.721929069054070005e-02,1.136675307542615726e-01,1.108981486150785872e-01,1.107981825591518171e-01,1.150100453052111255e-01
8.541670701054863979e-02,8.645009516056789689e-02,8.622086359414918300e-02,2.188959016889320708e+01,1.224015049274325140e-01,1.256878514995837526e-01,1.252732802489509578e-01,1.052597608679304575e-01,1.153291638353278331e-01,1.121640644188831304e-01,1.120817382833699805e-01,1.143570475867678182e-01
1.552156723731853982e-01,1.514924276746139609e-01,1.541532798053358855e-01,1.836089800456605019e+02,1.610339201182367508e-01,1.687579969027930282e-01,1.653555458934751476e-01,1.812454229361607216e-01,1.098377349727573116e-01,1.059459523426980743e-01,1.068955250356705411e-01,1.113166525780131533e-01
8.329798788160489020e-02,8.509350907812598952e-02,8.418308183864811611e-02,7.613873713126684706e+00,2.031270406399030698e-02,2.273419825291927293e-02,2.137244682315560945e-02,2.518121586541862203e-02,1.098761962068405262e-01,1.069928789092042393e-01,1.057738986538359072e-01,1.114348795827475869e-01
8.194310196463872042e-02,8.283284452925838981e-02,8.404217002966736516e-02,2.327986382460218806e+01,1.410115844367941518e-01,1.445619874269090943e-01,1.491323283432913760e-01,1.478989550468472469e-01,1.128851733107344713e-01,1.090630134677844643e-01,1.086150639369517223e-01,1.138735639312417336e-01
8.066352485314813581e-02,8.238429039897693373e-02,8.266803504413380854e-02,1.618954165583193117e+01,2.062087930071797998e-02,2.149128120684495880e-02,2.147733808812704592e-02,2.286425820722394128e-02,1.110300084179001584e-01,1.083037435510496166e-01,1.073507706331349176e-01,1.123105315676714566e-01
8.222796652392787287e-02,8.426501309157792552e-02,8.422285140333141129e-02,1.978268193861854130e+01,2.690262370596691044e-02,2.582733984955534745e-02,2.712355129587725594e-02,2.358015674089994351e-02,1.134184245069066177e-01,1.109031164872130437e-01,1.094668854944205599e-01,1.138555705903144533e-01
