3.056683195898092162e-03,3.013949530878494952e-03,2.889442683025847131e-03,1.164612886973036016e-03,6.748444857640697320e-03,5.966639283116926748e-03,5.933037781914761617e-03,3.302548953280878483e-03,5.326527441146468485e-03,4.985414529333378857e-03,5.505156474189718506e-03,4.305891972029731070e-03
8.181643182258571461e-04,7.702311696696194105e-04,8.107981554216633305e-04,1.095607706260885239e-03,1.204589965673472660e-03,1.136246296150765413e-03,1.157439780184368622e-03,1.124741538431797260e-03,1.326368168124333544e-03,1.285182463531048345e-03,1.386520688449539808e-03,1.610013690831819900e-03
5.607967953352852551e-03,5.559168426021032436e-03,5.355038905679186494e-03,1.202335978162818878e-03,9.697246415351556612e-03,9.477263824654979379e-03,1.013932544852343826e-02,4.643002438908848742e-03,8.917706449257199871e-04,9.669851077499933478e-04,9.063596279102068215e-04,9.962022535709219237e-04
1.703849115165518300e-03,1.623644369825232546e-03,1.740879494998286365e-03,1.830267923919010747e-03,2.614868668209578608e-03,2.699673926527843253e-03,2.799104335315100514e-03,3.678745072686128575e-03,7.825002909234854897e-04,8.628244365456454353e-04,8.114402171306275748e-04,8.525585362318074435e-04
1.007538291698168321e-03,1.093186010732930718e-03,1.064729073414910588e-03,1.249663266553751760e-03,3.383803529334460276e-03,3.310226726347941309e-03,3.596022392962239939e-03,8.083579622153308497e-03,1.573482334822369228e-03,1.737392466457663657e-03,1.638387003943279777e-03,3.067983595484631912e-03
2.304393349916164253e-03,2.389940262121397190e-03,2.121621136282883600e-03,1.121721371728485236e-03,1.163866059012493188e-03,1.214676713515952088e-03,1.192178992064966319e-03,2.631280406657209373e-03,1.266018381472528310e-03,1.427486200890855763e-03,1.292815813044020891e-03,1.720824663630120613e-03
1.189461738122070747e-02,1.013938298726007985e-02,1.210636174071893882e-02,1.158647774299594122e-03,4.437159110703224607e-02,5.040570069224619559e-02,5.224566179832452334e-02,1.285599501957085389e-02,2.451562041974600457e-03,2.871128808662130449e-03,2.321324790780389131e-03,1.408366911204444235e-03
5.208532068553174514e-03,5.429513810998571645e-03,4.977633975742224402e-03,1.154742200610376452e-03,9.076763749378155555e-02,9.637043174897863551e-02,1.003449271563914558e-01,6.373243898368785576e-02,1.659371264766560522e-02,1.808189285993065318e-02,1.828610533363057150e-02,2.877000575503600721e-02
2.347743773216227070e-01,2.331931572549831855e-01,2.277343274185103239e-01,7.210880731956736782e-03,1.635299374482930279e-01,1.773497753125195531e-01,1.789211289103034008e-01,3.190210643541263047e-01,8.395384490083991277e-03,8.492195222485381806e-03,9.562736496732227032e-03,5.490865732326070947e-02
8.330209862297517989e-04,8.835386081115245791e-04,7.941605814916837154e-04,1.305684622265940479e-03,1.514821970318190126e-03,1.519751332866561095e-03,1.476529981903095369e-03,1.321552817584641841e-03,1.016135143666235851e-03,9.251630968202846509e-04,8.891808551628640729e-04,1.015207668054263993e-03
1.094774146466438117e-03,1.194630922731248742e-03,1.071233123464923826e-03,1.349089197358334033e-03,2.028475350521557752e-01,2.082321795351773364e-01,2.140920564422942873e-01,1.361204153387619575e-01,1.567415092277413963e-02,1.405691821332376648e-02,1.507702814869643290e-02,1.107751368394920520e-02
1.125352717304824298e-03,1.035643362093374752e-03,1.109465785712280194e-03,1.156115092098132600e-03,1.098238303640980927e-03,1.083858438791520957e-03,1.033160788942125152e-03,9.491293405278008891e-04,1.342454044891995589e-03,1.605553964432017986e-03,1.500883617487153371e-03,1.542488456745797929e-03
1.345914985466578270e-03,1.339636704888292435e-03,1.304302469260805366e-03,1.073125659815774144e-03,4.234168623331339629e-03,4.365288638161333827e-03,5.121071811264892547e-03,1.606804973045981985e-03,1.544158743272095466e-03,2.033355403256261861e-03,1.645739308747830700e-03,1.009411901792569210e-03
