1.272573031658719633e-03,1.297893115434326644e-03,1.334505840564077480e-03,1.337557293813133180e-03,1.357435541297546434e-03,1.326886346138474214e-03,1.294210406901714211e-03,1.501870259339862720e-03,9.528428967521003880e-04,9.371777376344029697e-04,9.667255980985378031e-04,9.844288569717735745e-04
1.090541991988477248e-03,1.084320805147928309e-03,1.111335118076842545e-03,1.101845353066827678e-03,1.848219112422997464e-03,1.871451202956760009e-03,1.821351743731545883e-03,1.791392765789219087e-03,1.211480177462193183e-03,1.215049759110678126e-03,1.241363449261048170e-03,1.310372871739890529e-03
2.012048117111295709e-03,2.126333549013250009e-03,2.149922589015976909e-03,2.447512868848505507e-03,1.024019402064919914e-03,1.024941307660590280e-03,9.744843322643273421e-04,1.483283436527965422e-03,1.566127358424903096e-03,1.785472042830470694e-03,1.635897995565187670e-03,1.956288110674394599e-03
9.163945543909255906e-03,9.476480061198123625e-03,9.454479079168959590e-03,1.029821229066352727e-02,3.603115052887953616e-03,3.868240123847677993e-03,3.237093783070598297e-03,5.563965416330472410e-03,2.394361579826858200e-03,2.513167355847511358e-03,2.361365840687041934e-03,2.675434252141863350e-03
2.311014824648855923e-02,2.164677019627002028e-02,2.823223885551554707e-02,3.963295795339023125e-02,1.576505992130047351e-03,1.603810635220630871e-03,1.188495284976290528e-03,2.737267507722948145e-03,1.216196099901477182e-03,1.282572605395641439e-03,1.250278102537951937e-03,1.394129248749338213e-03
1.247731587842548480e-03,1.274159297817420867e-03,1.291562157853008231e-03,3.657452919645066101e-03,2.052384276206251426e-03,2.082742934917380332e-03,2.178868459489472116e-03,8.223090277828973976e-03,1.389382657857592606e-03,1.478269402280934629e-03,1.363560204131809101e-03,2.873752131301954803e-03
2.213730667205559589e-03,2.288984978521095299e-03,2.390094117809638073e-03,5.250793508338377595e-03,5.438207786827818635e-03,5.488594571929768587e-03,5.606734954753371351e-03,1.374835874814490932e-02,3.050193504304153647e-03,3.456018726070844444e-03,3.051403823210049014e-03,4.506046965463669611e-03
4.099105101957518406e-03,4.050362399644138155e-03,4.278251779090875423e-03,5.498133498603781366e-02,9.079704815062431683e-03,8.954304349872217739e-03,8.922045289115911743e-03,1.908480318560041439e-02,1.487088781853631875e-03,1.843614827876315825e-03,1.526414479133730764e-03,1.977374352394429234e-03
8.591168455624853539e-03,8.323486773681897793e-03,8.820555948452825715e-03,1.263189801567915146e-02,7.213388764081603809e-03,9.751765681698837049e-03,1.246122595628647994e-02,2.082629795754182504e-03,9.126076764589748395e-04,8.256896079087874384e-04,9.368121948479419007e-04,2.410659351675973824e-03
1.274422661507129337e-02,1.197088933468584519e-02,1.198231478131979097e-02,1.538360261190982806e-02,9.965177095588445555e-04,1.308025240073839484e-03,1.752469176340193521e-03,1.785566733443898647e-03,2.255492995173104514e-03,2.062039379554208261e-03,2.178032444039921037e-03,3.275499980658276231e-03
3.157383428130237091e-01,3.074647813597887192e-01,2.835986069902123319e-01,2.358197565069079793e-01,1.806773537576539593e-02,2.372941069288667104e-02,2.759762859815506966e-02,1.526310049037846173e-02,1.265736440767286329e-03,1.252413180580346213e-03,1.176042713439759283e-03,1.315142129376335213e-03
2.022963155852594303e-03,2.010193784344889347e-03,2.025846337118501934e-03,2.086829510010981478e-03,1.262095041116057578e-03,1.249008927762376925e-03,1.237608417717978981e-03,1.242666106477562787e-03,1.749363619502650007e-03,1.847240854019662273e-03,1.834358563192119151e-03,1.801831209759989809e-03
1.382286460845763218e-02,1.421507627079568632e-02,1.595526860389298932e-02,1.865013074944336935e-02,1.999691185870536847e-01,2.103981669083549444e-01,2.132949980402617518e-01,2.313926733237169353e-01,1.351961981841401546e-02,1.317162570702253184e-02,1.342004455914023141e-02,1.388176243467346277e-02
1.076586159949910557e-03,1.064440168959840307e-03,1.050818254809552819e-03,9.789364538849213131e-04,1.313472573196597165e-03,1.357829895086573287e-03,1.375090748788510833e-03,1.321231532140383809e-03,7.786001760150631536e-04,8.044088817950694175e-04,8.004955957101299053e-04,7.977075960471137223e-04
6.217026063816804768e-03,6.440911928480189987e-03,6.682000958171530405e-03,4.763041311414814918e-03,1.902278701123652493e-02,1.924688709377154680e-02,1.976422071910562822e-02,1.328027337105575426e-02,7.378875156584532684e-03,8.516440782031758916e-03,7.353894504091696045e-03,5.177262847517833874e-03
