1.296472982204278533e-03,1.269211692039732067e-03,1.322691491832713199e-03,1.339582133908411889e-03,2.109163429569565519e-03,2.174673836026856048e-03,2.046978888892436732e-03,2.092127607845355695e-03,1.586489836732489240e-03,1.097383550836924203e-03,1.394827285899516694e-03,1.264206027361540474e-03
1.166956680708553570e-03,1.130308988414352976e-03,1.161748470124244863e-03,1.233607653629311112e-03,8.939087262933690953e-04,8.637375782032928086e-04,8.968858299970765367e-04,8.929797241362832884e-04,2.377585935570510067e-02,3.713167884529026269e-02,2.800054839662214495e-02,3.440451691760777753e-02
8.568319022636040633e-04,8.335338650594761086e-04,8.716864060452462429e-04,9.120871948781775164e-04,1.259856398329816784e-03,1.226082184302726809e-03,1.317412505923609223e-03,1.258414306846237238e-03,7.849198154240204315e-04,7.051348220738176036e-04,7.282980401641011561e-04,5.934639783672059554e-04
1.102673544392855209e-03,1.080903226690725248e-03,1.084060851827311133e-03,1.196682662135674976e-03,1.214424256056396327e-03,1.191799777113943838e-03,1.189269545753530652e-03,1.279460722809283406e-03,1.375114303532378899e-03,1.432733381588520817e-03,1.407537970798768568e-03,1.464630312279191406e-03
1.224766444049462093e-03,1.226633261155470707e-03,1.246264882496022188e-03,1.151003651964808364e-03,1.237200215973273051e-03,1.282011649406579511e-03,1.251606787234764732e-03,1.379925287210340742e-03,1.167510708043186223e-03,1.142102590482635968e-03,1.182648596391161619e-03,1.098905045196796456e-03
1.119677352844139018e-03,1.093616756042182364e-03,1.075194749392393212e-03,1.089678212799105117e-03,1.558031922337882588e-03,1.506985298708377226e-03,1.567485100306612814e-03,1.383239772232109721e-03,7.538531028663486523e-04,7.201595814480070933e-04,7.161566297094019377e-04,6.734538725706092641e-04
1.423130080934575112e-03,1.466866240780573044e-03,1.446332918961987929e-03,1.263640970089148453e-03,1.289580095963552015e-03,1.262159342217742536e-03,1.405778528191022709e-03,1.093383051776691079e-03,9.713858809295723012e-04,1.079352256439540612e-03,9.825026581180488876e-04,8.926710126046527192e-04
1.824454357033868709e-03,1.823977559195019780e-03,1.838039186878505154e-03,2.268194941877113048e-03,1.263113844739882164e-03,1.362071259870446848e-03,1.312107294864184575e-03,1.538680991049202725e-03,1.154883120255372712e-03,1.091611515633340856e-03,1.107767925809438180e-03,1.172811476302324787e-03
9.823831653956017693e-03,9.497982078077522178e-03,1.394711349615142260e-02,2.377897232174176062e-02,1.362525765661217435e-03,1.420928075647934653e-03,2.065543233824155764e-03,9.340939374231885424e-04,9.207841168436019718e-04,8.750428941995403971e-04,9.035500142418404889e-04,1.021468199517262723e-03
4.091861443114267632e-04,4.196218402022992410e-04,4.301916131696452818e-04,1.735719553466014056e-03,1.760523780393529261e-03,1.835694186893813270e-03,1.827833996594769011e-03,7.742875432297454535e-03,1.224910287652217862e-03,1.435295549994251374e-03,1.281913728036769735e-03,2.140714879546680872e-03
2.543662958970278106e-03,2.560352537533820087e-03,2.727439243164504062e-03,7.593693122799941540e-03,5.898126132529322649e-03,5.790822983510162357e-03,6.033329806635195740e-03,1.585893559785387860e-02,2.719364606165212798e-03,3.271932888563043422e-03,2.753539723829755842e-03,4.198130771770069297e-03
2.352570830069930334e-03,2.649006149539028920e-03,2.620677601941221336e-03,5.777767491165272662e-02,4.559718081757875574e-03,5.029840231205533717e-03,4.833648895082112013e-03,1.346308253339197417e-02,2.247459968997464561e-03,2.924232530688458155e-03,2.420297887548224659e-03,3.367316789316737377e-03
4.449447343893601567e-03,4.072198676463220472e-03,4.169728193316714349e-03,7.847273210196643173e-03,1.702367507514113143e-02,2.199139998960832065e-02,2.535399406326699356e-02,8.998870325473572532e-03,1.560329351981444915e-03,1.471160804933210799e-03,1.547972344715669527e-03,2.431736536382815648e-03
4.544633903890506026e-03,5.352483616383478873e-03,5.608209781895860842e-03,2.882315259885715689e-03,1.962746262170621606e-02,2.453778668489918491e-02,2.809062412685776194e-02,1.576458681217238547e-02,2.637268800667895170e-03,3.090549966314691185e-03,3.079744851698546469e-03,2.310505709397010343e-03
4.694090635925048938e-01,4.605540209206446245e-01,4.388553692669793227e-01,3.840751783772826666e-01,3.134374512642749272e-02,3.908866621325943896e-02,4.368396526027918531e-02,3.140998992589678906e-02,2.013496632940457894e-03,2.047043732058172888e-03,2.241383800326856874e-03,2.060831795297122810e-03
1.145233352944683737e-03,1.119808125983192326e-03,1.138139009643589564e-03,1.160952395830784200e-03,1.058210531881765377e-03,1.076312781373260207e-03,1.087574140129729224e-03,1.022258013680581905e-03,1.625794223610592133e-03,1.693046931826269709e-03,1.651325158283294603e-03,1.651260799862361338e-03
1.363575852758046845e-02,1.441512922907805562e-02,1.609157556291256064e-02,1.832385868052563427e-02,2.461372916135032285e-01,2.610075046145529654e-01,2.645056321523783782e-01,2.825502656533845913e-01,1.892657614389806064e-02,1.793772826432796577e-02,1.926924027244870247e-02,1.995765604247137087e-02
1.249849384110832693e-03,1.223126846895106071e-03,1.253043166825510779e-03,1.029308944767758430e-03,1.120477363498456310e-03,1.121606016706021150e-03,1.127258141736572905e-03,1.172220963702143770e-03,1.025600058300169155e-03,9.855123655388819525e-04,1.060759037409400975e-03,1.076555165635441434e-03
3.386094241024859876e-03,3.671229130678112674e-03,3.778842246710486814e-03,2.393882054218138614e-03,1.429394147486961163e-02,1.432834441296721405e-02,1.504079078909102002e-02,8.664858312511033653e-03,6.566369977802139456e-03,8.183916388447821932e-03,6.687860273028574040e-03,4.427417288812715394e-03
