3.161398142672176143e-02,2.944384515491847362e-02,3.259592356386575157e-02,3.224858409816085125e-02,3.512295589432889997e-02,3.725866972183432962e-02,3.615397213418550942e-02,3.367687607706489061e-02,1.332026360228534823e-01,1.251359239487981612e-01,1.302178012015707820e-01,1.225351742059847260e-01
2.245216495909130999e-02,2.530070908473593463e-02,2.505794026947574804e-02,2.975101609275003153e-02,2.980742609013584815e-02,3.029203736342079428e-02,3.203805127276204701e-02,2.907468204809380771e-02,1.319613975643381953e-01,1.238743556175895544e-01,1.272690625256694408e-01,1.218581558814373772e-01
2.599598679958571232e-02,2.752835899800254449e-02,2.761623906257467190e-02,2.896288614831962066e-02,2.774190003629676757e-02,2.878434550609711845e-02,2.656672492249555553e-02,2.761620016014791970e-02,1.329716150135057950e-01,1.269935841981784663e-01,1.315770855218190150e-01,1.251435512229300551e-01
2.789407617203410600e-02,2.679663808175879527e-02,2.513395592219719310e-02,3.428957557974608716e-02,2.463309531931282687e-02,2.726105887653689289e-02,2.653982365576034244e-02,2.979655304466487936e-02,1.311809030734533976e-01,1.268548983733664426e-01,1.289364666617863198e-01,1.257938761735652999e-01
2.499219233250143946e-02,2.618330578523435717e-02,2.887677309819507848e-02,3.129921513258274168e-02,2.953425067132621137e-02,3.092348948233415371e-02,2.959385172688511201e-02,3.183908479873692049e-02,1.334178335539181193e-01,1.280722510402267922e-01,1.308001983177239647e-01,1.254703348699766907e-01
3.701930833950721478e-02,3.503272566113496689e-02,3.646101468377924842e-02,4.067406315716332044e-02,5.081019519089249176e-02,5.333577436124013749e-02,5.432225065000506614e-02,5.626524770856933255e-02,1.326280674926654801e-01,1.255172050874589218e-01,1.280567088437691292e-01,1.232236086463054103e-01
7.341573771590563513e-02,6.916291790457203270e-02,7.739090551177926769e-02,9.655975763154465985e-02,4.931811827848429919e-02,4.915324263201367033e-02,4.459667097291079851e-02,5.404394595241410887e-02,1.328694215646092358e-01,1.270909919397425758e-01,1.303799241224076200e-01,1.253159264260955974e-01
3.103911192306406733e-02,3.220485835204093400e-02,2.843173142060639869e-02,3.620626894738578766e-02,3.490647324165040144e-02,3.320170682216570107e-02,3.582978756824947708e-02,3.955399579379725861e-02,1.311243127153006172e-01,1.256932955801179086e-01,1.293242503971218926e-01,1.223716467960217213e-01
3.150712697463699946e-02,3.301591644711169421e-02,3.246589687786077122e-02,3.506632167425596108e-02,3.814391797164101705e-02,3.897034157564610579e-02,3.673021550753853559e-02,5.117537948249094304e-02,1.294436339158692995e-01,1.261837912309916598e-01,1.292951451741840285e-01,1.250604508868868037e-01
4.073064345486106241e-02,4.074444114178456255e-02,4.385063416568045491e-02,1.044911567759157223e-01,5.523195373213107828e-02,5.813243018807696949e-02,5.524385287775325504e-02,7.194996851067664290e-02,1.297994430865857529e-01,1.238529735187658964e-01,1.278146079951235081e-01,1.252135953001533852e-01
4.107998729505289714e-02,4.219350990951799274e-02,4.127529653986196367e-02,5.656852198753854755e-02,5.462526268342846741e-02,4.694510036161601840e-02,4.416797563436279661e-02,6.815583990128756819e-02,1.340953298250502079e-01,1.300602443167972466e-01,1.313567494788107082e-01,1.288236930641744882e-01
6.675943115113469606e-02,6.698678061847793130e-02,7.069465528525815945e-02,7.696287316599281780e-02,7.090129648499579607e-02,6.673400039934113126e-02,6.050820724843056914e-02,8.578728249464448452e-02,1.363168318297697801e-01,1.327933851004394206e-01,1.346911142984425769e-01,1.289371094215307767e-01
2.855053840999933756e-01,2.796397620809539797e-01,2.654976075146839309e-01,2.197881641500214478e-01,3.999809460420466339e-02,4.819346313233671686e-02,5.288850944082780503e-02,3.885127090532015937e-02,1.341179439838505738e-01,1.282769220081642347e-01,1.308151099851780630e-01,1.289563803382211549e-01
3.460667729762943040e-02,3.360352678236312729e-02,3.244489261981488293e-02,3.224701388893399384e-02,2.622143392586847449e-02,2.545528651384019667e-02,2.879474133919414022e-02,2.725795216459612341e-02,1.325577478310523971e-01,1.273627124322560811e-01,1.307125261744913336e-01,1.265229742898619780e-01
4.153804694935366026e-02,4.362658251232597040e-02,4.515734678760661980e-02,5.326373887495071402e-02,1.647716560852448275e-01,1.711872539918233849e-01,1.761347719212826290e-01,1.826591069862755767e-01,1.282880053250415597e-01,1.246002107347523175e-01,1.275560808799113821e-01,1.238907328371179062e-01
2.971085264894630582e-02,3.180267697758141360e-02,2.961850633258099677e-02,2.793298436827893610e-02,2.340971337251476075e-02,2.747452778930085590e-02,2.641707391734441843e-02,2.186612887415695719e-02,1.323368222011643280e-01,1.272903478298243463e-01,1.308400751176194698e-01,1.255106037357145710e-01
3.010517099780176536e-02,3.210725924226983524e-02,3.343934768276433933e-02,3.290618624023863847e-02,4.651643159874679911e-02,5.595975543332872004e-02,5.005626856173671368e-02,4.282098859048983491e-02,1.309360396423758788e-01,1.254329264890007012e-01,1.282180383708650395e-01,1.221450423758357468e-01
