6.212565764481402242e-02,6.894083485707169778e-02,6.919282543331028990e-02,7.728201954237112759e-02,4.314585342077733449e-02,5.171979863515337866e-02,4.785919810278750630e-02,5.897529278518657408e-02,1.410891094160154069e-01,1.195677386744758985e-01,1.272187035509608211e-01,1.204822604037938394e-01
3.250144827310130768e-02,3.408167891776091307e-02,3.263608504408672950e-02,2.994865759558105675e-02,3.224796106051480704e-02,3.112563641180942503e-02,3.285233339577733197e-02,3.402799689726759835e-02,1.234579094180810188e-01,1.297013918162318036e-01,1.280009841466986931e-01,1.304411242414684480e-01
3.891608029677789959e-02,3.744223287506188991e-02,3.756354580926549169e-02,3.657320747360164048e-02,3.678761700246756944e-02,3.913445421361919085e-02,3.940873074092986206e-02,4.290001279191320294e-02,1.288048145275972056e-01,1.289540711387017202e-01,1.202478474960058802e-01,1.306954540760034145e-01
3.407563415105459292e-02,3.377251572066673757e-02,3.645552244751876919e-02,3.306516729202778337e-02,4.182510579536748846e-02,4.460835527312990989e-02,4.461991571682665664e-02,4.533328772255544592e-02,1.466727176611330175e-01,1.334003207061954521e-01,1.402077025632871565e-01,1.362707530307886716e-01
3.264262508286115694e-02,3.267730562464828126e-02,3.108144974000711172e-02,3.242127193693224857e-02,2.893906801135095325e-02,2.890317915229406731e-02,2.836600250863778941e-02,2.951784443442015404e-02,1.325991465397612923e-01,1.324153977863465892e-01,1.252630891800983748e-01,1.350450594369051183e-01
3.500726561104954004e-02,3.649579923379169671e-02,3.604699963352732406e-02,3.601016173912249124e-02,3.535124646710947893e-02,3.765503752161461493e-02,3.657979277247314781e-02,3.538179881914354369e-02,1.378928565414145879e-01,1.336923248648635987e-01,1.325958610100457791e-01,1.325261118633973279e-01
3.804769749879248486e-02,3.654349511819515728e-02,3.611893812966003592e-02,2.942459933214358614e-02,2.689461481079079980e-02,2.898155918655854688e-02,2.700881417187087769e-02,3.186688498741024195e-02,1.388236034222740944e-01,1.332727530422107010e-01,1.323390374607708586e-01,1.338386459219683411e-01
3.008055045492186858e-02,3.098112609977276416e-02,2.773423244047894948e-02,2.668691108336062462e-02,2.892332098454974965e-02,3.033876265740579475e-02,2.675966497260411775e-02,2.872328909262001836e-02,1.249679324166812489e-01,1.311973427277611515e-01,1.292038724724423882e-01,1.318317559606544953e-01
3.483199590971845089e-02,3.376629659587707805e-02,3.112428557242743338e-02,2.954839664259377788e-02,2.319419071420838335e-02,2.907796258127908623e-02,2.362240430334257985e-02,3.063340265400301202e-02,1.338013762985392763e-01,1.287525592838723865e-01,1.322007268498577026e-01,1.334849998308338392e-01
3.771920263895800485e-02,3.634900014892213094e-02,3.447405067654391725e-02,3.514604154638059641e-02,3.415108692201729301e-02,3.648109847277328927e-02,3.657482225651468438e-02,3.995037515017869911e-02,1.341816856544220116e-01,1.332852555138166473e-01,1.360659594314836962e-01,1.354481390358138193e-01
3.751709360908428437e-02,3.750550898957847462e-02,3.842907721896859224e-02,3.399476556971949698e-02,3.551375837103378647e-02,3.620417172431282526e-02,3.003780014128767939e-02,3.830364369284562642e-02,1.315299995091472329e-01,1.357844241052884038e-01,1.385795029709949444e-01,1.364613400688276801e-01
5.387974073100552236e-02,5.483002859925061034e-02,5.771755279321492266e-02,6.367363193524264164e-02,3.703203307148233286e-02,4.010127333319106480e-02,4.092310168260452491e-02,3.611499516405904803e-02,1.248855271628472041e-01,1.318695026455180552e-01,1.331747285637276956e-01,1.322245565035487513e-01
3.795673611740209286e-02,3.856841056991616029e-02,3.705903974926904459e-02,3.536084786683953846e-02,3.736203394366170022e-02,3.906527901767288535e-02,3.558503115820600693e-02,4.737717238209897264e-02,1.332883295970276605e-01,1.300033755483140652e-01,1.269654104635112302e-01,1.329805521714259864e-01
3.779721312156691243e-02,3.709714003662271248e-02,3.554290420848572885e-02,4.197292221606080398e-02,3.367471445697327315e-02,3.586802506806664737e-02,3.508171124914297168e-02,5.565646997516018185e-02,1.222318842882307022e-01,1.313188985582220414e-01,1.261500580840011765e-01,1.283366245103355341e-01
3.972446526160115787e-02,3.745455519088635582e-02,4.043252902542984056e-02,6.486168433355732343e-02,3.102029319079583486e-02,3.554300559046054409e-02,3.234992801782397842e-02,4.258181782203182553e-02,1.403761609278454114e-01,1.337407938850709577e-01,1.373243726306608292e-01,1.334053325347092922e-01
5.079656187871550710e-02,4.946838348109008215e-02,4.784805353049559340e-02,4.919595332059785442e-02,4.069317616756635420e-02,4.637325519517114525e-02,4.883455164824770933e-02,3.920497902027695464e-02,1.361124679368954926e-01,1.357651686880517183e-01,1.365481021070725498e-01,1.322154059920018776e-01
4.625979222466984619e-02,4.377203749347260975e-02,4.430708027810252581e-02,4.441961733252388494e-02,4.194950223184747140e-02,4.989859473360035158e-02,5.116687063175089090e-02,3.639522140532475136e-02,1.328005400028648419e-01,1.318155965308106803e-01,1.309065889304817376e-01,1.344776728834949642e-01
4.355868255655024335e-01,4.211410641034271651e-01,4.143361710100998963e-01,3.619427213564753720e-01,8.027472654798348262e-02,9.043551243795955319e-02,9.105363898488867680e-02,7.814641939562919082e-02,1.273465752967758435e-01,1.325296957049345026e-01,1.299228012106967423e-01,1.323120087707354564e-01
4.042337394004003048e-02,3.904974190148360197e-02,4.149161480820518638e-02,3.476503141947247244e-02,4.293543149515689772e-02,4.159821046743526762e-02,4.353873978463675826e-02,3.715891110722643192e-02,1.369040527014637187e-01,1.354142195499209167e-01,1.337474534115526414e-01,1.363638135898997406e-01
3.930058827763735496e-02,4.286776073723345265e-02,4.210139014085716169e-02,4.019381475409449650e-02,2.110177815215969199e-01,2.188416046043067387e-01,2.236947328798435386e-01,2.367366739663162301e-01,1.605051975182228419e-01,1.157319496543039311e-01,1.276722752657596938e-01,1.165731620822745701e-01
3.560343836130592382e-02,3.419040469808588834e-02,3.562549996452902407e-02,3.960382788174719726e-02,3.504980127999977879e-02,4.193957550168758014e-02,3.752369853456018894e-02,4.215703283966850540e-02,1.319133160945234473e-01,1.350020418125299493e-01,1.342116049613432671e-01,1.332527006156081495e-01
3.515414228658451240e-02,3.479994363705186250e-02,3.512128867752420391e-02,3.665461996653358173e-02,3.925239658503602153e-02,4.759805701607013745e-02,4.426306845963301484e-02,3.642946520507669289e-02,1.308261364811634242e-01,1.302931212908715053e-01,1.313067192169219966e-01,1.328888420938481030e-01
