1.162346757032621134e-03,1.150387779667254697e-03,1.146833940288679481e-03,1.104546664356335006e-03,1.050684643673245860e-03,1.081490917559577202e-03,1.045889414264919827e-03,1.062529976654502054e-03,9.612570205217996211e-04,9.664793645709721668e-04,9.832563335276721210e-04,9.956795202236434252e-04
1.525576534216000054e-03,1.537319480448162039e-03,1.559402002440183135e-03,1.401254149793587254e-03,1.101973535842442698e-03,1.126546359685761615e-03,1.105732876349256513e-03,1.239143847426830590e-03,1.222937730149557247e-03,1.119989036131310671e-03,1.171680159223586386e-03,1.059849100081064607e-03
1.090900296630892491e-03,1.063784718755948332e-03,1.063646931090677988e-03,1.032024464621681282e-03,1.657514240270575477e-03,1.598907471884522449e-03,1.650406810669646524e-03,1.467828775829160045e-03,7.631723282342111909e-04,7.795000322335908245e-04,7.761712864462531978e-04,7.771754408568656196e-04
1.143127873080343124e-03,1.161980513057545190e-03,1.161582497522573683e-03,1.012371385043912960e-03,1.346164834265021820e-03,1.258304175486759258e-03,1.429897322483154399e-03,1.040413648305191447e-03,1.025084164146134510e-03,1.047513778611815780e-03,1.020218849375784803e-03,8.881639473615012860e-04
1.974754278843082744e-03,1.909263724235585585e-03,1.933034609273303174e-03,2.246678189321277188e-03,1.599843929675430921e-03,1.603217398587544577e-03,1.492627363547768989e-03,1.869301603153006352e-03,8.638828232733362835e-04,8.566198540962923673e-04,8.250508134430107818e-04,8.391772495272676420e-04
9.451149280613520970e-03,9.147312801386161749e-03,1.349976872278132144e-02,2.244753618346613175e-02,1.769672449837173065e-03,1.754660977485327823e-03,2.600097518259115309e-03,9.648692532202568636e-04,1.240544789696767722e-03,1.170902801775152054e-03,1.192552881117397729e-03,1.360835359759170280e-03
6.789102243264325551e-04,6.677328505388141662e-04,6.949713654359302795e-04,1.683224100591344374e-03,1.458698849354498435e-03,1.527870559221314404e-03,1.553674332062943446e-03,7.232973592906929462e-03,1.111293171014426538e-03,1.163567585631740918e-03,1.148698522326616935e-03,2.043956165300338506e-03
3.034711373783028666e-03,2.975506133647111331e-03,3.234630161945958437e-03,8.624951820338322070e-03,7.538779511380157630e-03,7.177765329639811988e-03,7.543237575640309237e-03,1.830766313316789171e-02,2.993068784171908168e-03,3.291634460836577111e-03,2.913474348659644657e-03,4.308622258333318078e-03
2.189089627818755716e-03,2.496556984229693008e-03,2.414394255684027598e-03,5.587969901780089066e-02,3.434317909269736426e-03,3.841307296157597979e-03,3.723062884131122120e-03,1.187569729200442688e-02,2.309220393041593045e-03,2.994920360833315792e-03,2.473708703143212735e-03,3.456825712930739793e-03
8.232052807536043362e-03,7.841262940648624849e-03,8.163658302082711996e-03,1.342089334192382750e-02,1.299647934109027583e-02,1.743673014531319648e-02,2.030076351589635633e-02,5.788249581826519774e-03,2.428665322501983009e-03,1.885918869806352477e-03,2.276179441782728158e-03,4.566259650355335153e-03
2.584917784409920642e-03,3.113231107014008923e-03,3.259886748371958187e-03,1.591344737386102661e-03,1.618362195712301499e-02,2.082740212710617808e-02,2.395982500849412611e-02,1.233741113859041817e-02,1.640952334612007365e-03,1.971833354043839043e-03,1.939592955277474710e-03,1.395582287755357115e-03
4.759822757112479596e-01,4.673612137869946337e-01,4.453819843770391307e-01,3.882553989642671954e-01,3.187869764396344952e-02,4.014067324901965383e-02,4.484431097921678239e-02,3.202576972290486351e-02,1.620200201793767269e-03,1.676074048800536365e-03,1.911123611149337332e-03,1.702747029330744328e-03
9.693423280836466118e-04,9.948654942107271887e-04,9.983141120386744907e-04,1.101303272511582618e-03,9.124741920576570284e-04,9.315538952884864707e-04,9.350335330155201121e-04,9.096781208033796967e-04,1.385392373994061462e-03,1.489873381633537120e-03,1.440468079734023507e-03,1.456178581885421604e-03
1.312911281950399772e-02,1.390570066672447078e-02,1.545102290489343451e-02,1.758962907734723177e-02,2.308922299307339387e-01,2.455640320665984921e-01,2.481121252918627451e-01,2.676092571124423780e-01,1.659010652928385315e-02,1.571057766210223750e-02,1.696698391663601507e-02,1.790102179268234991e-02
1.210059859176429312e-03,1.169964790291341816e-03,1.230036010952301672e-03,1.002643650653962026e-03,1.383831150160191653e-03,1.347229013974491837e-03,1.350006991488459642e-03,1.372455896917222423e-03,1.272655791865811344e-03,1.181722780045302724e-03,1.274557724673742619e-03,1.257051045526886646e-03
3.123744355625420518e-03,3.376839020506218654e-03,3.489192564422313042e-03,2.123463070154128513e-03,1.283007202149946333e-02,1.268540204932240394e-02,1.348412395271754785e-02,7.500871536937258645e-03,5.881815131547976812e-03,7.020821455552448201e-03,5.996500313762617544e-03,3.775817547054840552e-03
