1.891835511065336449e-03,1.811127239470219962e-03,1.821532867290398192e-03,2.117228779561968442e-03,1.404845425946437461e-03,1.376902070115880060e-03,1.259370774896274208e-03,1.637240170279978578e-03,6.120818937807260759e-04,5.988488701180970635e-04,5.818167596850556131e-04,6.021956912452587629e-04
9.947402747634385978e-03,9.706569836730648271e-03,1.408691783404756974e-02,2.308261380490118572e-02,2.532685570845445364e-03,2.526135507859347124e-03,3.335112573212418389e-03,1.526862773303920822e-03,1.613433320029331432e-03,1.551728288466140563e-03,1.584564536063225821e-03,1.757263052304633725e-03
8.732507887137089296e-04,8.574474300660789999e-04,8.787991478138059949e-04,1.567106481147410727e-03,1.459134190759186610e-03,1.460635095404717821e-03,1.509764666016502176e-03,6.611534388511946213e-03,1.398570204174704292e-03,1.406532555457675132e-03,1.431530407841670677e-03,2.222280878758816670e-03
3.170216035050083935e-03,3.057842414586954462e-03,3.375216307496165576e-03,9.073311315059394075e-03,7.569232281772564006e-03,7.033426741416932797e-03,7.528937335562153887e-03,1.788260104507364071e-02,2.857766326527016228e-03,3.083375790532190668e-03,2.794020044821175774e-03,4.229004896483559012e-03
1.763401971684134574e-03,2.031142282835809998e-03,1.971356356216414068e-03,5.157370211680577243e-02,1.993528264218876432e-03,2.235804005431494754e-03,2.184152161512623990e-03,8.674844948737062134e-03,1.853839582015233455e-03,2.376214304923264780e-03,2.032338578312661934e-03,2.938410144963730496e-03
8.267079278149694344e-03,7.956877133306798980e-03,8.384947181964553034e-03,1.412598304960690186e-02,1.430978842881936233e-02,1.866174079341368502e-02,2.102635072162993557e-02,6.317202194753315965e-03,2.020729239460070450e-03,1.615436802347628049e-03,1.986930004006175199e-03,4.153117724403287796e-03
2.728421477149431049e-03,3.234890488872336958e-03,3.409630889217906205e-03,1.627947945878546309e-03,1.544851576244093624e-02,1.962515166874002209e-02,2.225488892019297782e-02,1.138398856969836601e-02,1.992631127425586925e-03,2.296045463642996422e-03,2.271484636366306702e-03,1.641059448404264725e-03
4.709660440535338166e-01,4.627994776050172177e-01,4.402840495082159800e-01,3.828992757454324769e-01,3.057829106607359154e-02,3.845475087975423062e-02,4.262345657180966613e-02,3.035409572520978913e-02,1.800203918312586349e-03,1.845594790612916378e-03,2.044226997508047632e-03,1.884100137500162178e-03
8.962523428102128851e-04,9.088982607440422405e-04,9.300798525500767562e-04,1.003134618335388894e-03,1.167112243314251223e-03,1.161951628388322539e-03,1.182909542202813247e-03,1.170238401529504618e-03,1.318713774310293838e-03,1.422232807340612169e-03,1.330002311780099401e-03,1.322683271518433233e-03
1.699692098187728304e-02,1.773351238440548303e-02,1.960542849072175256e-02,2.190856581157950636e-02,2.439012091183887787e-01,2.576152412583651574e-01,2.604561752097212524e-01,2.812027774509888722e-01,2.177593236830547077e-02,2.046429197769174257e-02,2.184866996387764201e-02,2.245461683962012012e-02
1.347965876811634597e-03,1.310260910536256360e-03,1.364400864495288494e-03,1.105462442688903528e-03,1.301624270615935833e-03,1.283978416208613436e-03,1.320843965326748805e-03,1.296276671765792801e-03,1.199427626435043900e-03,1.137498915323065414e-03,1.204322129076443185e-03,1.158600030124511474e-03
2.831652538664854082e-03,3.089978626513674442e-03,3.174850526001664428e-03,1.818891061980540272e-03,1.114911793451349963e-02,1.084929245040621229e-02,1.165744781529679322e-02,6.166254571226352163e-03,5.569917438345345015e-03,6.366708872292120916e-03,5.686375630460824629e-03,3.448469103972216267e-03
