3.959658943308889956e-02,3.914618524768494895e-02,3.745319378065381510e-02,3.282160127788451287e-02,4.948955117160936529e-02,4.824920605974682142e-02,4.847405410429538042e-02,4.860049292165704443e-02,1.378024196908581023e-01,1.387154737778162894e-01,1.380295335571541104e-01,1.394331452885245459e-01
3.784317896744209681e-02,3.729388294804415055e-02,3.584522772965479526e-02,3.492517375070114394e-02,3.697066875887816684e-02,3.221145848689532798e-02,3.447426289681684158e-02,3.180807196045916385e-02,1.337480255453650790e-01,1.322969828341682974e-01,1.329389131800263746e-01,1.339455416328114989e-01
4.263204215745958203e-02,4.106229786927961811e-02,4.255410909416156018e-02,3.776230361831026117e-02,4.470673878747447733e-02,3.940738254474196456e-02,3.866226604280918744e-02,4.034163850599052636e-02,1.306220981780699952e-01,1.373545617967422694e-01,1.343439846078232358e-01,1.301596120802647194e-01
3.571832605987821513e-02,3.319002414215028313e-02,3.344705555474035419e-02,2.875209479273384966e-02,3.381877337004143835e-02,3.337223781020866309e-02,3.248801707619254631e-02,3.746626619790835444e-02,1.425147730329886508e-01,1.366234866361595301e-01,1.324334484109424004e-01,1.379943079192090527e-01
3.834507888726705616e-02,3.483179688431854715e-02,3.682772503692297028e-02,3.468150529601626147e-02,3.492264222897094317e-02,3.098925771053864797e-02,3.341088507173304439e-02,3.473284063580003855e-02,1.184249243969204973e-01,1.354584259985296690e-01,1.331991668211587321e-01,1.361721459387907618e-01
4.344628572158600044e-02,4.286696811759954651e-02,4.224580665398319779e-02,3.506390319986999599e-02,3.762068901406878663e-02,3.499079754868113928e-02,3.106611211526797561e-02,3.602840756842211334e-02,1.339190389033291795e-01,1.310894547720253267e-01,1.297448168455390960e-01,1.327426420593559309e-01
4.749201611976728438e-02,4.702717822592129837e-02,4.671641585677002717e-02,4.621346997056503814e-02,4.154837878220170311e-02,4.413183960495701413e-02,4.348575624797469674e-02,4.331330789538148651e-02,1.348703632792262741e-01,1.362746726434071742e-01,1.354629606658045993e-01,1.383598663827300401e-01
4.195717174760930229e-02,4.238530203744308306e-02,4.063849080570871436e-02,3.563200541112213765e-02,4.069547730635517807e-02,3.592998360119493972e-02,3.590821997675171934e-02,3.635964461344537435e-02,1.288102899005249269e-01,1.282371338015303452e-01,1.263124127723062873e-01,1.299595612986205739e-01
5.740568681206559276e-02,5.367208738633964110e-02,5.836799774686616399e-02,5.397702339380405778e-02,3.953363856003298121e-02,4.094735208563167472e-02,4.144794945212036674e-02,3.714814753050802582e-02,1.245993429030027022e-01,1.319178202816536916e-01,1.309073379529770431e-01,1.349738398049019072e-01
4.433757640632137592e-02,4.257829451259506626e-02,4.134885624466442394e-02,3.742396000591521193e-02,4.418832960727083620e-02,3.911039242078867550e-02,3.763154178794791277e-02,4.953043065392716965e-02,1.385590403878702581e-01,1.359780025474801868e-01,1.322794757771965923e-01,1.360580256525682208e-01
4.326100415307363584e-02,3.998691167532660712e-02,4.196648454759849267e-02,4.433918882633036684e-02,3.908497983530841158e-02,4.096480626050717083e-02,3.934944802779151429e-02,5.466613312523450896e-02,1.343646746514795542e-01,1.361505938683912342e-01,1.270346364289138275e-01,1.370200732972290947e-01
5.392823786972554545e-02,4.968212787733063823e-02,5.244728093312567285e-02,5.494644970081018209e-02,3.417393767735812243e-02,3.300150161078521660e-02,3.166326803555621905e-02,3.352644969913971124e-02,1.355914863215445243e-01,1.358119594397103613e-01,1.376444312109285917e-01,1.360842127468462615e-01
4.470677522705551743e-02,4.458357368938019316e-02,4.465636206178820455e-02,4.195896147773565954e-02,4.207888533553934274e-02,4.348296050202406227e-02,5.021950814895628085e-02,3.624013558797141432e-02,1.356808156235300156e-01,1.400809293908172326e-01,1.380832634495738342e-01,1.366350644893384314e-01
4.542966863483921536e-02,4.829451013635963769e-02,4.748884738938526084e-02,3.659674810614445967e-02,6.512212087241074643e-02,7.366414441947242986e-02,7.153384053940632648e-02,6.174413475369479321e-02,1.359326284256596740e-01,1.305313662916698370e-01,1.281845123902818351e-01,1.321339682931388926e-01
4.402511407034556679e-01,4.254258463705430371e-01,4.225994303704689870e-01,3.846598674878077828e-01,8.873069143438647166e-02,9.952083962826605013e-02,1.018510251752799967e-01,8.995577426327164283e-02,1.247669572364933088e-01,1.262132756398811062e-01,1.242058708410492818e-01,1.264499187567845184e-01
4.315038827468248295e-02,4.493367220862358458e-02,4.370962092901208712e-02,4.171111556982956547e-02,3.921067901934555122e-02,4.347918446789580255e-02,4.004337604212374058e-02,4.210842652269205372e-02,1.368377942199963393e-01,1.382647198015737877e-01,1.410779428931835389e-01,1.385344237337036155e-01
4.762718743869528981e-02,5.106552574458285421e-02,5.259965310273687772e-02,5.043869904636547746e-02,2.194358913315623827e-01,2.247826297032557985e-01,2.297977991583688429e-01,2.373711404677812664e-01,1.537772672744277813e-01,1.154497419907697803e-01,1.354424257282540733e-01,1.171769863312525362e-01
3.898947606398818488e-02,4.048579356890612269e-02,3.738340763428817104e-02,3.392224390236795589e-02,2.895872884561254135e-02,2.978203850062708519e-02,2.950384165948867141e-02,3.198211965647478061e-02,1.412115712895927744e-01,1.360185469587788798e-01,1.375785636849675975e-01,1.335681582435934989e-01
4.207412996682265843e-02,4.105427212555172456e-02,4.148930089275466165e-02,3.979574030845460519e-02,4.066481351542023531e-02,4.013732449230421329e-02,4.039642190849714737e-02,3.466204447209136896e-02,1.119718514081693844e-01,1.286535924102752693e-01,1.215643893611837029e-01,1.330747313459638981e-01
