2.656757940390370998e-02,2.495928135805800668e-02,3.304335605617331889e-02,4.735044506744610221e-02,2.538981434282000602e-03,2.626410632748904083e-03,1.936375171269950641e-03,3.894921405750404603e-03,1.485272359448348845e-03,1.638357483285619648e-03,1.550499991812991432e-03,1.934926840581339567e-03
9.098866185219343494e-04,9.527601764177921371e-04,9.352127785875410547e-04,3.066142025264546964e-03,2.173522663264005998e-03,2.186200903186349617e-03,2.327888522825022604e-03,1.044564701100047892e-02,1.521048456421861999e-03,1.570518971488496767e-03,1.485930064822539370e-03,2.935113854146851817e-03
2.495661451775229786e-03,2.547110525554085493e-03,2.650100276211062988e-03,6.084344140832900240e-03,6.324239518241918726e-03,6.464825956082820117e-03,6.412436423707265111e-03,1.635202901604495065e-02,2.655927858146127710e-03,3.375524409894395308e-03,2.597108948268040795e-03,4.194149090085840144e-03
4.432641540768716450e-03,4.513979027340062934e-03,4.813493048852506527e-03,6.686976373668802875e-02,1.186428941565292536e-02,1.225184570783005231e-02,1.192105166955035808e-02,2.503734835577895237e-02,1.477608612331015583e-03,2.323185484467854035e-03,1.696001260206294811e-03,2.623794305447429108e-03
1.662255855970553448e-02,1.585627492800816690e-02,1.674404312618339719e-02,2.169958501867436107e-02,4.181840658362720280e-03,6.260351766428324388e-03,9.513384226849018466e-03,2.494254211350168705e-03,3.379109503224364455e-03,2.936927303899218491e-03,3.466224560027072413e-03,7.164135591178857031e-03
1.253156751774072569e-02,1.156401412582327808e-02,1.137379964285729038e-02,1.434713727856198537e-02,2.592450231224674440e-03,3.961422763642325623e-03,5.546489686664426641e-03,1.567265901211360724e-03,2.253688661175868614e-03,2.306033708402521407e-03,2.274525604694115424e-03,3.415502982947858906e-03
3.951045759521837342e-01,3.841463726969022163e-01,3.598973825339942811e-01,3.016502730918881325e-01,2.480877973089119434e-02,3.279312909263609743e-02,3.884941814619171513e-02,2.277633493802163137e-02,9.851419716127333363e-04,8.219593879341657297e-04,9.708617302482385608e-04,9.213914026787918153e-04
1.945635197443818703e-03,1.904372111327920503e-03,1.945701761532092362e-03,2.043138630098530542e-03,1.838130600783752277e-03,1.837172485098103594e-03,1.875686265373791191e-03,1.843870377759904578e-03,2.477463922806777234e-03,2.749236003093204032e-03,2.592265672008271793e-03,2.799123962092496965e-03
8.649227363397817697e-03,9.759813069007076958e-03,1.098385691700690461e-02,1.338849860720024189e-02,2.133933997922571324e-01,2.305305317052618319e-01,2.338529338565273896e-01,2.552921121420785866e-01,1.012599713433325402e-02,9.385161217480389104e-03,1.051068652317758631e-02,1.144055120894636735e-02
1.162058198062111952e-03,1.160806965284617983e-03,1.137374200455419865e-03,1.247669819470534694e-03,1.829300221088286417e-03,1.872471959789887225e-03,1.845781225526473479e-03,1.799210439097834137e-03,1.365237044324409642e-03,1.486692866735627458e-03,1.428451066441313892e-03,1.499823738637740770e-03
4.811885498813583441e-03,5.137554406475425273e-03,5.290411238199123692e-03,3.833765899494665213e-03,1.853777047359003380e-02,1.951184063933852908e-02,1.940947093676658602e-02,1.239574070660951280e-02,4.694255990168198778e-03,7.102512313972761046e-03,4.950578162627382664e-03,3.586417906465311830e-03
