2.025916504159509714e-03,2.105268535065644986e-03,1.982512916467964528e-03,1.814109127492945835e-03,1.664801324082388354e-03,1.729341025643802744e-03,1.700813785030719271e-03,1.782296874574085732e-03,2.623027334586360698e-02,3.863401175118819780e-02,3.165515567058688196e-02,4.038584406594321330e-02
1.446070616768785604e-03,1.535765401606218250e-03,1.568454477427036866e-03,1.688324996051824515e-03,2.033061767227125650e-03,1.905313224650282593e-03,1.979316411902936300e-03,1.831823609969143989e-03,9.987297220297398827e-04,1.090260018455454193e-03,1.085595889441054625e-03,1.137385819727167310e-03
2.305971309803909932e-03,2.277351055742767548e-03,2.273592385989866432e-03,1.899166855373065873e-03,1.957556835895723352e-03,1.821422668928635849e-03,2.008950286509996516e-03,1.952476481105836674e-03,3.119446917777331674e-03,2.821091346711036146e-03,3.002999085924696731e-03,3.042405237102684904e-03
2.016293740659754179e-03,2.046563949493499825e-03,2.061360558109644799e-03,1.811964581898941034e-03,1.447887649684222351e-03,1.472324589904591219e-03,1.441201321303649729e-03,1.686614444609380037e-03,2.581969010224836967e-03,2.805306615789474132e-03,2.763812832931629958e-03,2.605998760546195028e-03
1.077096664572506661e-03,1.044160942041031260e-03,1.096588878782385522e-03,1.175568319262946040e-03,2.240080282931847418e-03,2.203128646214894907e-03,2.283697152111681221e-03,2.225055513279478904e-03,2.108910551510785256e-03,2.063827694242952905e-03,2.069463073546368333e-03,2.216826259762061553e-03
2.950640414426353945e-03,3.207452269372752362e-03,3.147495783743152128e-03,3.531440537780653616e-03,3.096696548478508615e-03,3.485213042664820054e-03,3.200220526948105524e-03,4.521556317308625048e-03,3.098461220841621303e-03,4.007661882589459885e-03,3.465006846595481728e-03,4.140299747444563770e-03
9.409906749306765072e-03,9.783642089864198060e-03,9.834255211342429748e-03,1.056713557854538528e-02,8.327931044451205092e-03,8.965351464211528468e-03,7.719440497613438458e-03,1.129453046494170200e-02,3.311562192163918124e-03,3.926833626933352688e-03,3.515560794115086662e-03,4.163832035048646400e-03
3.606787950193141024e-02,3.333501740572804989e-02,4.108711686935858504e-02,5.405237077811954338e-02,7.610824700715689006e-03,7.757284596418473344e-03,5.940687095782773257e-03,1.055861403032280245e-02,1.652011745768215516e-03,1.880082810339781755e-03,1.684009083196882093e-03,2.132563692362289976e-03
1.916737921352871339e-03,2.043983225157217608e-03,2.038665986708767044e-03,4.997598003066205941e-03,1.683212173115564321e-03,1.813628769726637101e-03,1.731367068742075983e-03,9.528181410092984027e-03,2.357460274239845267e-03,1.972324298018011870e-03,2.143079837186805548e-03,3.414050240675356885e-03
4.477311475395793355e-03,4.663856292372176894e-03,4.727593082455978230e-03,8.634976102349501206e-03,6.729817928010691647e-03,7.296445482200310424e-03,7.245085806011545768e-03,1.805662938057538830e-02,4.055849891421504580e-03,4.703743210881985298e-03,4.210497637164353942e-03,6.296823422024894201e-03
7.469763784830059372e-03,7.720983563192056198e-03,7.994223850644003107e-03,7.640555495300779820e-02,1.574092955673080801e-02,1.653462393857328336e-02,1.629385656905289054e-02,3.223848958768108647e-02,2.496773231407295110e-03,3.373412542796876135e-03,2.744886255066962977e-03,4.266775040979046973e-03
1.854183181952519244e-02,1.782690944209145908e-02,2.001305986541538837e-02,2.933217626730495048e-02,5.600371081670701273e-03,3.529169342469472021e-03,2.608113291615135696e-03,1.594809176496462394e-02,1.241037398098319804e-02,1.142875177914039024e-02,1.221967251331398420e-02,1.961014264582483860e-02
3.155717877546834055e-02,2.994349754897753998e-02,3.046060551172365127e-02,3.829537532734912653e-02,1.704774747669164647e-02,1.426502786572002822e-02,1.118335720511524911e-02,2.999865685503839280e-02,1.030342585309211405e-02,1.096537020887780774e-02,1.035529835606076830e-02,1.526058409214667289e-02
3.829420534233796136e-01,3.743115076801252772e-01,3.488784481610835986e-01,2.797387409044271300e-01,1.297072887900743883e-02,1.959094070126714965e-02,2.407845360356810141e-02,1.043492469551759658e-02,1.432887516356641782e-03,1.640498456556998153e-03,1.537322044252534400e-03,1.851593548153692044e-03
3.315881739231505993e-03,3.404724062477741762e-03,3.333339253789398184e-03,3.279455124666280034e-03,2.683771682692525501e-03,2.873220119375978401e-03,2.782861355869150743e-03,3.008797010962360480e-03,3.455289248448449591e-03,3.704998178092105011e-03,3.541867895383970719e-03,3.595146115491704326e-03
1.169721589916979804e-02,1.287836439986247798e-02,1.502207959248753368e-02,2.027305665108321275e-02,2.182335797184602744e-01,2.347216309291620950e-01,2.362333354870886915e-01,2.602734371388251700e-01,1.355954846251574211e-02,1.270122600569236967e-02,1.343839041494348900e-02,1.424335888087187481e-02
1.358367100557209776e-03,1.306889114378089562e-03,1.329842506288253642e-03,1.161922461091233465e-03,3.569781939323425201e-03,3.711969153702622103e-03,3.734600514528362003e-03,3.509328404063492227e-03,3.162655726679736677e-03,3.102876171685983210e-03,3.227613527897335924e-03,2.871131106529077083e-03
5.326827425520117530e-03,5.757274256628252228e-03,5.848118232067564190e-03,4.778696891247401213e-03,1.880837919399036204e-02,2.030373030653856437e-02,1.983629717571724904e-02,1.210286580971949889e-02,4.950939736139493667e-03,5.982017859769308762e-03,5.160366959227931025e-03,3.731880316928056201e-03
