2.622270588732998880e-03,2.623948749710569746e-03,2.636471008052441566e-03,2.390564310973877695e-03,2.279907113034104500e-03,2.189850755367437132e-03,2.187477205389952179e-03,2.552573542915710474e-03,2.745104610834733002e-03,3.248077154367675582e-03,3.007988485261602670e-03,2.911670126468877788e-03
1.814573374943799630e-03,1.778849872171879738e-03,1.766042353990597471e-03,1.429579503164354849e-03,3.105952543295658827e-03,3.241991338709797679e-03,3.289676615822282116e-03,3.198132712296306371e-03,2.444721778984193083e-03,2.710200864202606894e-03,2.642252268767584893e-03,2.789651065313732484e-03
9.196791149217444991e-03,9.171418903568484549e-03,9.512977423809625133e-03,7.411951474330246911e-03,5.376708645237162319e-03,4.853650949188566439e-03,5.308663435273368487e-03,4.838782057214913168e-03,2.706200507945905574e-03,2.299873072994095598e-03,2.629827853287253735e-03,2.269440941992533194e-03
4.901325028743423219e-03,5.097787671711466288e-03,5.068278633050874588e-03,3.562178177099887752e-03,2.938871664652558703e-03,3.042029461346276633e-03,3.254208988339600019e-03,2.974841013762121854e-03,2.771859120419491868e-03,3.100728150891269175e-03,2.723087363519314380e-03,2.979232219771383444e-03
6.295610440021230485e-03,6.546318389342761779e-03,6.581309103437875049e-03,8.427178576731777365e-03,9.949814250609968075e-03,9.571027043487891420e-03,1.147551406346491130e-02,5.870615035576010055e-03,2.822279261023714382e-03,2.365338954202652472e-03,2.669968437463332046e-03,2.131394630891777619e-03
1.658356510222900974e-03,1.717973311249478907e-03,1.714484368620176761e-03,1.392906169769791503e-03,2.370582130177422212e-03,2.321992304114140274e-03,2.454499537910138050e-03,9.250926746560562963e-03,2.017835056834273774e-03,1.703687026691736231e-03,2.257314825940894519e-03,2.347916687618450265e-03
2.937175863456831411e-03,2.900554330888168494e-03,3.105663785195156984e-03,8.374077467818132059e-03,6.050546873232714833e-03,5.591755270836009338e-03,6.281579150819615286e-03,1.790602116035444613e-02,5.518134367245921233e-03,5.646719964398061974e-03,5.206133914417014272e-03,6.933723878860682290e-03
6.424020996491119559e-03,5.715241800902539845e-03,6.123881420146022429e-03,2.650215602614241703e-02,1.713172572071367710e-03,1.683843499249086054e-03,1.799603417455406277e-03,3.281171742345380740e-03,1.578467730502945308e-03,2.423863282582719002e-03,1.768243594038879356e-03,2.974414772472764451e-03
4.307920448044833678e-03,3.934133332594508606e-03,3.871555338339515741e-03,8.320184269198671601e-03,1.565505674305989539e-02,1.978016998901479737e-02,2.357436652688260983e-02,6.614732309731740159e-03,3.577374955601842366e-03,3.291737769696616647e-03,3.504139932676251633e-03,5.892024425448850675e-03
1.963442411401493393e-02,2.169555068701893227e-02,2.259306573241955801e-02,1.269616714945876954e-02,3.457114491195736189e-02,4.073575945532797310e-02,4.599552209404644126e-02,3.010587243602915949e-02,8.055132849209476614e-03,9.781994639860736029e-03,9.599414083504610035e-03,8.437921068809887612e-03
6.040978997849385523e-01,5.896217643491562521e-01,5.785026189998416779e-01,5.280746374790603603e-01,4.504120577766018707e-02,5.587126759292247030e-02,6.046445491114010862e-02,4.617682635375853356e-02,3.494032390488940876e-03,3.371217221117925756e-03,4.181788642082817122e-03,3.588557945321877666e-03
2.956473473734274292e-03,2.963181839302486079e-03,2.975026921831480479e-03,2.728235359259912046e-03,2.910770387967518812e-03,2.877852095601902450e-03,2.919376675958445036e-03,2.638243043823762946e-03,3.525020438157102851e-03,2.917223918736188727e-03,3.228904112484851183e-03,2.788270169482232747e-03
1.751261473189135234e-02,1.887358042567383390e-02,2.106108171271949686e-02,2.260219195557405455e-02,3.576436991633809570e-01,3.728112596065763507e-01,3.775098526441421076e-01,4.020362418168161311e-01,4.912683231640482123e-02,4.114493977242324879e-02,4.823403862850667717e-02,4.610124371561913348e-02
1.747959120631679009e-03,1.774695700318451195e-03,1.758700535804475417e-03,1.741527068130741592e-03,1.567039569899620005e-03,1.464062971897556924e-03,1.403122906071118661e-03,1.664153940009521207e-03,2.166492197621398743e-03,1.924973610885757523e-03,1.998343953446367512e-03,1.833173833919814720e-03
2.092997907345341309e-03,1.842083070459803141e-03,2.003728444427772988e-03,2.133175683673976981e-03,7.127357419214323808e-03,7.617531434017849740e-03,8.516900505326429130e-03,3.155470499975693722e-03,3.407985737099741581e-03,5.033257696741936030e-03,3.641126782428086468e-03,2.685466073391099256e-03
