1.390226954947597826e-03,1.416037444056270035e-03,1.402213901088923123e-03,1.492378793721562151e-03,1.612264001978775188e-03,1.572854131077595224e-03,1.655383970658605647e-03,1.376290401444188721e-03,1.979170068724466977e-02,2.580265318009451747e-02,1.996294782760939593e-02,2.128916727278027179e-02
9.141055361478212307e-03,1.180119010797006651e-02,1.264172270732590551e-02,2.084610484941100406e-02,1.089352115191285705e-02,1.552278278315677960e-02,1.285373238014512337e-02,2.499312041678595706e-02,1.594421317913405009e-02,1.850448826360530721e-02,1.769850752508497424e-02,2.153382815254966526e-02
3.338900406567710168e-03,3.109740549300486767e-03,2.909476289207266458e-03,2.344125109090830408e-03,4.239635031834647176e-03,3.660106042526235781e-03,3.397528114445172009e-03,3.571938658048905493e-03,1.834808035044898245e-03,1.583115376825577209e-03,1.620917070343495065e-03,1.678530453637453032e-03
1.163252460422620725e-02,1.055360883936714254e-02,8.010427141037251841e-03,8.790906397214547086e-03,2.145872845597928194e-02,2.057843053970008149e-02,1.501711449432891095e-02,2.095698331280198765e-02,6.374346724630075914e-03,5.778755565638360805e-03,5.190275388186919511e-03,6.187017878538045648e-03
1.312542117924352016e-03,1.274473547928407433e-03,1.318930411626733192e-03,1.428288268008949665e-03,3.263684310729074185e-03,3.206228244627884992e-03,2.890922989612142863e-03,2.995112826304123944e-03,1.828819016222636706e-03,1.533456192094860299e-03,1.715055661674772750e-03,1.469355545947158455e-03
1.595560027188673395e-03,1.539392775637878465e-03,1.577473867241148495e-03,1.463908137091204367e-03,1.498488897838249354e-03,1.438673346306580106e-03,1.550082121252484551e-03,1.430109983886548343e-03,2.087986209149932104e-02,3.483634257795167194e-02,2.510750584316774614e-02,3.173840627889596561e-02
1.034310726451498005e-03,1.061390154078090944e-03,1.103818498715376187e-03,9.441330159699811916e-04,2.049259250578807159e-03,2.085169577376525495e-03,2.146182628348794821e-03,2.300198856924584069e-03,1.195474401504997841e-03,1.267657427539759180e-03,1.177068002805025390e-03,1.190292498723730845e-03
1.211180509712751893e-03,1.171198791754952647e-03,1.165789622646636048e-03,1.171041539986929572e-03,1.760776355053746307e-03,1.707343423978626134e-03,1.686512459128001714e-03,1.762688951216032258e-03,1.623163242086991679e-03,1.542916641798507214e-03,1.587599290338401843e-03,1.626772738265180396e-03
1.358385935467907278e-03,1.347780561248747375e-03,1.351393365656469725e-03,1.196419495972971458e-03,1.141718227306253147e-03,1.097157071162193839e-03,1.124799784590456301e-03,1.271944743824112009e-03,1.401732314487945386e-03,1.062432554473560688e-03,1.274287294206601605e-03,1.154866784110025009e-03
1.149859514119622996e-03,1.123932968701457603e-03,1.128100147059787894e-03,1.252887488579948038e-03,2.029439382357834699e-03,2.086369595582285557e-03,2.150785988823631159e-03,2.184153116401508533e-03,1.612418142042601433e-03,1.386492506640671059e-03,1.605721560460410344e-03,1.455522513921170269e-03
5.303785306128687600e-03,5.269595267711583986e-03,5.470401147962658354e-03,4.414617125523715574e-03,3.920160387596798197e-03,3.451431171619499891e-03,3.978994647166821455e-03,3.206770952622615620e-03,1.956450139796648419e-03,1.887897581236621693e-03,1.987146540322982501e-03,1.774817065669508174e-03
3.017948902527312332e-03,3.138748389382580665e-03,3.076882127768202236e-03,2.185705418527903333e-03,1.443745984421216820e-03,1.498147452835929582e-03,1.530260946952029461e-03,1.595504923380018690e-03,1.146750894410005460e-03,1.190113600670449382e-03,1.128012049081680412e-03,1.213273421183979576e-03
7.499965370510957782e-03,7.700471420058758142e-03,8.873804562377145613e-03,1.332902340991072923e-02,8.791522292378331147e-03,8.118724173604291439e-03,1.033629526771109169e-02,4.861246849100722515e-03,1.609271298113892738e-03,1.431852889817413063e-03,1.674615684072461178e-03,1.638826663731872760e-03
2.038591126815236017e-03,2.006112950442811259e-03,2.028500337980996410e-03,7.512823697047878689e-04,2.151387826840589317e-03,2.122587538791948121e-03,2.141845786388256890e-03,7.511213473774531850e-03,1.673522830212613270e-03,1.544324255048903352e-03,1.720305756826707522e-03,1.848114542949524410e-03
2.118925899264061021e-03,2.058467134307836576e-03,2.332840272174927215e-03,8.727882768979039474e-03,8.828878936451338422e-03,7.950351456220335414e-03,8.645872439064183207e-03,2.135449617085986851e-02,4.231928835346072081e-03,4.540150863909370865e-03,4.090857340419328837e-03,5.896789255262617838e-03
2.300620491567917196e-03,2.369373913929259667e-03,2.309554949952691283e-03,4.481890471533959280e-02,9.341329926367438049e-04,1.024420279677928447e-03,1.108802246064384458e-03,5.174901645886627148e-03,1.956793989193285083e-03,2.518367382698382187e-03,2.200443637962095755e-03,3.492157396886633007e-03
6.631514765388015799e-03,6.331155330161979122e-03,6.631355094581716826e-03,1.233628888040970775e-02,1.482117188278918134e-02,2.059383649977451769e-02,2.349020365707562771e-02,7.290590446424461205e-03,2.944919872814299403e-03,2.295927698886801854e-03,2.801504033973424568e-03,5.439572202307407095e-03
1.705021237131082099e-02,1.890956243344555157e-02,1.932068344492310699e-02,1.124440550078038663e-02,3.009532280612235017e-02,3.687294382931593367e-02,4.212913031995273866e-02,2.764885177292603427e-02,3.325180376265837994e-03,3.858978845129787654e-03,4.246652606966400817e-03,3.629997831263061681e-03
5.538931712953922837e-01,5.432824390183523811e-01,5.276264508020660493e-01,4.756438260091661041e-01,4.347157447005865760e-02,5.387074683315786622e-02,5.920616736410013597e-02,4.670201192468571155e-02,2.754351996134337278e-03,2.711318225395178104e-03,3.358240535133505834e-03,3.302062117635230255e-03
1.438293038307246691e-03,1.475662297341236899e-03,1.434419713430799175e-03,1.357231605761224794e-03,1.510143811696161272e-03,1.467738912376647872e-03,1.484262881896386294e-03,1.301468850532621398e-03,1.267553183920534223e-03,1.342307928103793953e-03,1.288425761350023985e-03,1.375311048041987861e-03
1.723261776412998020e-02,1.825065641702153241e-02,1.989968224204824790e-02,2.153885201249936335e-02,2.872389762191367990e-01,3.051240023966325654e-01,3.070581086710096885e-01,3.324267680987930684e-01,2.451792794662283406e-02,2.093008551061790318e-02,2.510057382806326134e-02,2.628943939384426054e-02
1.379041300097457422e-03,1.387750932529904085e-03,1.367922603491447935e-03,1.253237405426885567e-03,1.477105028553165082e-03,1.507155952260482963e-03,1.420926674693535289e-03,1.588234988700275730e-03,1.117507409529264672e-03,1.227668388445770243e-03,1.172397804062216267e-03,1.195608433357315441e-03
1.335785197602714280e-03,1.358514887837367112e-03,1.367129526802047428e-03,1.151034281954277849e-03,8.401609056845225562e-03,8.272426417001032053e-03,9.347613800042790105e-03,4.224361396161668836e-03,5.537395609744880098e-03,6.927130578706803925e-03,5.723878975825461186e-03,3.512312607093247274e-03
