4.757837267730371383e-02,4.808290817600541223e-02,5.210458614273651839e-02,5.188665969660556654e-02,4.170536433895975781e-02,4.149604703203636086e-02,4.257774862851562009e-02,3.482548962179875252e-02,1.288167513579637491e-01,1.235861006583305055e-01,1.263016219711202148e-01,1.256435845369249515e-01
2.900038818373002619e-02,2.853191365766966081e-02,2.756863644596258683e-02,2.992507813041349676e-02,2.210579401933760596e-02,2.294134948575659097e-02,2.238138677741585009e-02,3.106026467545882144e-02,1.284513387112137528e-01,1.223771752505815325e-01,1.258170501716985579e-01,1.244506292486174115e-01
3.099266783580099244e-02,2.993696267682652984e-02,2.922930182704335661e-02,4.074674554564212958e-02,3.935385655177542352e-02,3.741709694012508580e-02,3.751201187911554907e-02,5.591880123222371657e-02,1.312477386272545288e-01,1.266155682064215859e-01,1.282611280070032889e-01,1.278038432268588098e-01
2.863957733126490379e-02,2.760483471838631742e-02,2.679849174777975199e-02,6.165711746671065363e-02,2.347171942433514194e-02,2.464249753074805593e-02,2.242506553754007939e-02,2.298546012599397143e-02,1.297496550194182918e-01,1.236260761719439882e-01,1.261971608213374174e-01,1.244263908144539188e-01
2.932008739279823306e-02,2.948679485268789618e-02,2.957048759805381774e-02,3.393464455019597897e-02,4.793242376342875949e-02,5.830848781176728446e-02,6.011768812637517667e-02,3.916474813768485580e-02,1.291557259156612125e-01,1.221343159120122507e-01,1.267866688842871625e-01,1.268339575650808126e-01
4.599419649096229967e-02,4.988667854165811100e-02,5.022953922209953681e-02,3.971882802709966742e-02,7.033343879119016706e-02,7.623895508035655189e-02,8.007574061400643539e-02,6.760895340567903145e-02,1.288365007417157093e-01,1.236060980930327319e-01,1.276207725077468380e-01,1.264302485370046858e-01
3.530997352544402723e-01,3.467389324644614690e-01,3.361954903327575850e-01,3.102277913017192912e-01,7.887749114918132798e-02,8.785102301001024294e-02,9.057484485230560267e-02,8.021182827823075678e-02,1.291929416896235028e-01,1.236534171329876780e-01,1.269572653275739260e-01,1.253907826864797959e-01
2.587187363119030151e-02,2.601587752618285052e-02,2.433502031419074868e-02,2.386032311959243590e-02,2.082318829040469971e-02,2.285385064650395648e-02,2.177927019828350061e-02,2.009999729429702911e-02,1.288628708935812828e-01,1.221441453192700227e-01,1.258353977574401816e-01,1.239130368694389278e-01
4.828989193673675906e-02,5.032941027375396892e-02,5.306978771421868440e-02,5.504533586246156129e-02,1.913621118324464465e-01,1.978675197279807230e-01,2.016827880642137472e-01,2.094793229400322976e-01,1.289449117863765149e-01,1.249650301111242257e-01,1.276254179044871151e-01,1.259100543225588897e-01
2.367187443317358628e-02,2.561135073510989457e-02,2.444677851944349403e-02,2.426314510036303718e-02,2.039611376521179367e-02,2.227469297963934405e-02,2.065855912682557083e-02,2.122269660090078669e-02,1.281341189586390761e-01,1.213486357906047308e-01,1.256984147358363169e-01,1.233491193407371816e-01
2.716661822134667711e-02,2.801457816486358637e-02,2.709240074616505595e-02,2.661215188573612389e-02,2.921773557623411066e-02,2.894918441536649747e-02,2.917220937699818023e-02,2.082873173422460783e-02,1.306244070420483627e-01,1.260094197710152630e-01,1.278593258482964012e-01,1.262763227985415349e-01
