2.302838703038463143e-03,2.332286195113124263e-03,2.191341880721844274e-03,1.570475038277288887e-03,1.406158715483480206e-03,1.396079944183043105e-03,1.515823662743161692e-03,1.201344811893365061e-03,1.060948225023680171e-03,9.599336012691218932e-04,1.066760403217190687e-03,8.956713100840493769e-04
2.871554011622839964e-03,2.611314804298047864e-03,3.445870500647638546e-03,6.017337933484116601e-03,3.194900555164077120e-03,3.252826461024043055e-03,2.768620560209635040e-03,4.192708245217751338e-03,1.482941615788739651e-03,1.657916053482694132e-03,1.399949008273295836e-03,1.928585917871157573e-03
1.212613781551314307e-03,1.177597639051280922e-03,1.555037377742923745e-03,2.475397815988155791e-03,1.283646201123117992e-03,1.242985873464022735e-03,1.372831340431004922e-03,9.807600146376840855e-04,8.003318289813106173e-04,8.308754079773002883e-04,7.617711164584106860e-04,1.082146696712061283e-03
8.002683593960728276e-04,7.629691296249683716e-04,7.538492302745632102e-04,1.194665263809781622e-02,1.169707396302218554e-03,1.178622397565800206e-03,1.074994111949451785e-03,6.220847328805809671e-03,1.123766600810425283e-03,1.204058349522482826e-03,1.121146031549202435e-03,2.520865591884515096e-03
1.589005477042729425e-03,1.575639548914493275e-03,1.652966139840662992e-03,1.875610000404356187e-02,9.162041027922302600e-03,8.791114337751929769e-03,9.187738543449038356e-03,2.316706054752751959e-02,3.667807857576804633e-03,4.160309487368969023e-03,3.849927105827163389e-03,7.213999800152527155e-03
1.868758337831232267e-03,1.754895776470234052e-03,1.776392518827892225e-03,7.065634390014934735e-03,6.823793203751474766e-03,6.903941044384264737e-03,6.861131891822632584e-03,1.674006924561702303e-02,2.576406731179435843e-03,3.592003382549488911e-03,2.960694060626728723e-03,5.769795973549140047e-03
9.319438386956888087e-02,9.851951067813681517e-02,9.520192257170471961e-02,7.088497314551130135e-02,3.713214190666498920e-03,6.302781432448591181e-03,3.849177878560845235e-03,1.877249717642945825e-03,1.449880059350620951e-03,1.381249116630848400e-03,1.425229337398140322e-03,2.352113487474041895e-03
9.848822452087223345e-02,9.893321788336423284e-02,9.373802567779684902e-02,7.895205469486314687e-02,1.252305893709933227e-02,1.789408440522541680e-02,1.570877935010499618e-02,9.019130464389511423e-03,4.603403449946593708e-03,5.425257793405374555e-03,6.191534139606634686e-03,3.548011184418816376e-03
8.433851697918631762e-02,8.137264690102070930e-02,7.528944227650812004e-02,6.629178101431795755e-02,2.325649323946153355e-02,3.257253802662040537e-02,2.990205497999528714e-02,2.487823916266223429e-02,5.466414748371950516e-03,6.331645595132913765e-03,7.589441310353982686e-03,6.230427772026580872e-03
1.385587077653979357e-03,1.364657847013102474e-03,1.380478499555077513e-03,1.354528998816498719e-03,1.138769541341932631e-03,1.203506723566279179e-03,1.227881528474778156e-03,1.275844937023704441e-03,1.361762461695200169e-03,1.378486769503321253e-03,1.361741269497943572e-03,1.286540928286824008e-03
4.172126081091720104e-03,4.433075869357106999e-03,5.057326540124383596e-03,6.382882580900526778e-03,2.465717673894261830e-02,2.631387405083201320e-02,2.590489569371050640e-02,3.173898299938531647e-02,5.197826453316429368e-02,5.302442984178742241e-02,5.584163011514536173e-02,5.926894432813391289e-02
8.680000351873642635e-04,8.662535102132323285e-04,8.636488749864073937e-04,8.613092909759803876e-04,9.485654937008831901e-04,8.682006855889557936e-04,9.008608364307889608e-04,9.180322699046932627e-04,1.184527241462779131e-03,1.046050686093682493e-03,1.142513151524817815e-03,1.065635818735632566e-03
1.155355991578138012e-03,1.173619220688837091e-03,1.219257614625517865e-03,8.865691735439459528e-04,1.859647040545615165e-02,1.862699387982300753e-02,1.886839343575348951e-02,1.236593748407219598e-02,6.424923516461476802e-03,8.079398598657843572e-03,6.785522903075446449e-03,4.308097622923556802e-03
