2.056420454677113444e-03,1.878452122608199708e-03,1.732708559029189381e-03,1.737562555629348958e-03,6.469296281873819672e-03,6.010252719022889621e-03,5.376738028987616824e-03,5.449893121735781103e-03,1.654267650974398799e-03,1.609597971038228712e-03,1.418786609370023414e-03,1.498002050783662012e-03
3.066281326712192931e-02,2.849420381347826658e-02,2.566464094796513246e-02,2.810116320813893162e-02,8.626083465473460832e-02,7.632171567819104330e-02,7.304583368974570945e-02,7.034415005129655840e-02,9.836894295555953516e-02,9.290627208721793928e-02,9.446333649808512367e-02,9.783308766897880204e-02
1.172151767325649383e-03,1.126451736734948106e-03,1.119573916012624485e-03,1.216429655726889011e-03,3.997829053476362714e-03,3.691965542023967553e-03,3.638808942548267620e-03,3.622936627786382119e-03,6.063662523156571928e-03,5.638532381580969866e-03,6.034900205433328495e-03,6.108069721063029422e-03
3.829606418914067328e-04,3.757379361329957310e-04,3.833074086235941031e-04,3.870399820040658378e-04,6.698903858686742780e-04,6.142590149834923404e-04,6.371386713963966874e-04,6.175472770373803153e-04,1.267282411763607022e-02,1.720997256955284632e-02,1.293871637654225165e-02,1.285829741640950701e-02
4.311142869668474942e-04,4.381141315789075191e-04,4.346033432259790909e-04,4.137474081584006404e-04,4.173126250939041882e-04,3.546730736274293053e-04,4.161276646763237145e-04,4.037376755638102293e-04,6.237975679227598632e-04,6.682660533755760282e-04,6.257910358660733483e-04,5.937034400874213703e-04
3.505613742725023608e-04,3.461979767732563189e-04,3.457241220008698546e-04,3.169980489997395717e-04,4.454773598371153495e-04,4.469801624929529375e-04,4.244836907183924973e-04,4.051212732168660551e-04,5.257683093782860358e-04,5.301713652889897743e-04,5.261554175024030309e-04,5.338760443568014036e-04
2.353455668829844871e-04,2.368873358281236620e-04,2.359842176729010077e-04,2.578890483143967240e-04,4.828685445615518972e-04,4.420505070260095405e-04,4.659303914786244532e-04,4.353776265833106569e-04,4.825702201219595421e-04,4.916579538161996868e-04,4.830143261096574874e-04,4.963229301073721934e-04
5.790595283669535288e-04,5.809639957156014292e-04,5.741318823416406919e-04,5.860846647096898052e-04,4.471319377375049145e-04,4.434097173743538453e-04,4.454508415995460878e-04,4.659359770047208360e-04,4.415664698729064867e-04,4.820859632840639956e-04,4.544033208418134912e-04,5.123825968609613995e-04
5.450077851706717743e-04,5.503765070094193560e-04,5.392550502888855636e-04,6.740551729827689610e-04,7.154590960625459338e-04,6.907039164043985227e-04,6.492155332278801150e-04,8.691911920205315891e-04,9.255303749548293756e-04,9.235792885905796034e-04,8.443431160221533680e-04,9.312643034823194681e-04
6.537235007974661477e-04,6.437665292518078954e-04,7.350566388680219521e-04,1.549962644726708650e-03,4.260928337851161850e-04,4.427111099953286925e-04,3.972346034597792159e-04,6.757429966381355273e-04,5.133766298158267283e-04,4.918772100164855868e-04,4.546326786310762543e-04,6.317245151960456133e-04
1.012952769211413872e-03,9.709857717026850995e-04,1.247497021691913212e-03,2.137142075573254113e-03,6.408909257354361956e-04,6.243207262260338846e-04,6.338896850897881782e-04,6.379892672780291835e-04,4.756208678047518898e-04,4.911264680893535602e-04,4.605540184107825103e-04,5.892063202203662786e-04
1.705879115253784804e-03,1.678205448515501103e-03,1.737706241112274997e-03,1.498878610475028184e-02,6.586244322039642128e-03,6.083866098645639674e-03,6.515007098565395172e-03,1.467253726764383356e-02,6.461709826211254303e-03,6.712115619301551282e-03,6.136228645627197185e-03,9.284590531538664329e-03
8.543224012254045955e-04,8.380843430922346434e-04,8.677735580375978619e-04,8.842252913749832841e-03,8.244893211089839719e-03,7.415054874718787770e-03,8.056012117514698909e-03,1.558632178012187008e-02,5.458534971094875649e-03,6.028864594055492396e-03,5.308473204641325771e-03,7.833918436916036815e-03
4.345658477337125303e-04,4.305829345833778556e-04,4.406751700349663772e-04,4.927819183470581559e-03,1.096042006738450793e-02,9.672716222816440251e-03,1.052163881178156540e-02,1.684399520802665196e-02,3.349095707835327094e-03,3.975571787628750207e-03,3.355080361110759218e-03,5.250473398843769936e-03
1.656939305367071402e-01,1.691856397055957195e-01,1.674674596187165632e-01,1.490750700500442782e-01,4.590687268607422655e-02,5.315551638597749290e-02,5.137818339050297112e-02,4.286344139424068389e-02,1.766045026461918535e-02,1.910169348045992130e-02,2.060260559779524686e-02,1.584071557758333706e-02
8.531665448033541599e-02,8.497980480929290259e-02,8.118379619149369841e-02,7.247221226008461470e-02,2.741314389457659428e-02,3.294990601438948369e-02,3.154296176913395922e-02,2.583169509349762805e-02,8.312811495069323889e-03,9.089984263203036360e-03,1.033131875480859836e-02,8.257566114259231455e-03
3.587686588704199625e-02,3.474822870218029214e-02,3.208187186502894916e-02,2.915513695477662398e-02,1.320606157533771134e-02,1.665047138346714001e-02,1.608006513277770999e-02,1.323789209469112237e-02,3.128052674775002023e-03,3.450344274086980263e-03,4.287046240066094693e-03,3.594224850483083728e-03
4.767800096448692121e-04,4.793003819981995063e-04,4.771043173832497319e-04,5.276928414531612335e-04,4.878419771256717503e-04,5.148098156503042120e-04,4.889701287434897485e-04,5.279213705146894482e-04,5.991280527711952781e-04,6.392092198946911722e-04,5.971360969827250835e-04,6.367176992357329772e-04
6.711560200421580469e-03,6.619942774064023136e-03,6.814305668653642539e-03,7.616557506586177015e-03,3.319573054200171403e-02,3.326268753933889905e-02,3.280818386087448746e-02,3.439804487007101785e-02,6.957172585401683040e-02,6.868945092643186090e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542658558e-04,3.843478328374661445e-04,3.859757547963024900e-04,3.634649699966601712e-04,4.565980314306568050e-04,4.482326516075911950e-04,4.398253486227509182e-04,4.326518837654430311e-04,4.705286321132518294e-04,4.677222656049798556e-04,4.676429298757840041e-04,4.415093016224506256e-04
3.192045767468386711e-03,3.119674766714106498e-03,3.258718534386203115e-03,2.707114871649780180e-03,4.546039704157676248e-02,4.056704521648751144e-02,4.445623895470898757e-02,3.476336686351355620e-02,2.462097554942310751e-02,2.752039321372774447e-02,2.373623273540307124e-02,1.680117970259207422e-02
