2.042183835186735935e-02,2.017717170861387313e-02,1.994780436133990892e-02,1.937138507197767173e-02,2.097821285270728628e-02,2.527179806934309880e-02,2.223156740986611049e-02,2.575610426930113883e-02,1.078171478783321591e-01,9.862837610140870459e-02,1.022521028059673320e-01,9.757462137360116416e-02
5.555002831457511725e-02,5.942539639847631283e-02,5.778484792070705950e-02,6.762748699643447714e-02,4.538844879606162425e-02,5.449312714561069942e-02,5.261575054819356279e-02,6.465645679122963840e-02,1.047855550872123648e-01,9.740409570400687667e-02,1.005933215035111211e-01,1.011668749434736225e-01
2.251340333638471650e-02,2.183125902780655089e-02,2.171550943666384140e-02,2.160660363482676954e-02,2.809748908513728244e-02,3.083377470253513206e-02,2.832047734649555809e-02,3.286331828886970147e-02,9.968671745085619373e-02,8.860237576004517668e-02,9.499604857977583805e-02,8.920234184190341253e-02
2.812969945419044326e-02,2.757921639113553730e-02,2.619575377597358617e-02,2.556321036176354908e-02,5.295968814409161840e-02,4.773150060559851193e-02,4.468864285610712334e-02,4.878178009343275834e-02,1.166546770403673605e-01,1.051158664607909354e-01,1.080232632353891054e-01,1.086348577941088633e-01
1.922880054331062641e-02,2.074238850384405725e-02,2.023761348695703871e-02,2.085988263241978988e-02,2.084459930957432636e-02,2.531969477844264044e-02,2.112805890292118044e-02,2.598953841216880556e-02,1.012382124542936107e-01,8.868997528960173571e-02,9.576270962884284033e-02,9.004129425225874950e-02
1.981494320058761402e-02,2.067287439474943880e-02,1.996429748222268083e-02,1.929283642198703630e-02,2.118082493387429127e-02,2.436291111029490614e-02,2.348847521818712286e-02,2.391161717631293260e-02,1.079831097260989664e-01,1.011245282533411033e-01,1.031628092399154983e-01,1.001656352117053367e-01
1.655374078521095610e-02,1.679693164113403928e-02,1.663255174436261211e-02,1.752060196484846524e-02,1.876753684813953216e-02,2.277441105822573461e-02,1.986718605888366379e-02,2.410096223933649515e-02,1.004258377066958585e-01,8.821482158756881187e-02,9.465515073705538240e-02,8.891926166438850199e-02
2.083856824252719453e-02,2.036100294656585305e-02,2.012148837566404141e-02,2.048842627836486643e-02,2.217134127154658796e-02,2.687098813298616218e-02,2.297273848103167232e-02,2.602663631530133248e-02,1.013407989302794326e-01,8.719693341912874984e-02,9.526130954450991173e-02,8.996224949722674002e-02
1.677749321041212965e-02,1.704360976611369455e-02,1.712709933098567963e-02,1.734177464395896331e-02,2.113740519029373016e-02,2.518799978731229780e-02,2.286376517499966871e-02,2.468791150666491477e-02,1.002742520030174694e-01,8.674164164752774797e-02,9.485352916021332070e-02,8.854261218642370257e-02
2.009711155939499297e-02,2.074552480694535905e-02,1.982627392181630574e-02,2.142628113239259877e-02,2.130492527431737323e-02,2.610434232912920566e-02,2.176669415338656349e-02,2.549236848969885921e-02,1.012013521768231755e-01,8.925385478555061813e-02,9.612477637874808356e-02,8.978873305801600424e-02
3.198601803601862359e-02,3.042255369137799106e-02,3.047720601074202507e-02,2.818923821132310326e-02,2.364431349162988277e-02,2.685763045684529809e-02,2.515089765400495628e-02,2.666277551809172891e-02,1.014635569750144406e-01,8.812320171699312976e-02,9.615605007009776772e-02,8.980171618807109013e-02
2.524186254841560492e-02,2.485508946285658327e-02,2.560082170104457239e-02,2.435569351713347611e-02,2.558603235158652539e-02,3.160226832837923633e-02,2.611505993209499790e-02,2.809765076799009692e-02,1.005937829739880635e-01,8.767420590128918723e-02,9.472118189097791796e-02,8.984114767324839768e-02
2.529436382143796652e-02,2.611419326354512752e-02,2.501015178362000005e-02,2.645344727724718847e-02,2.631490428684524902e-02,3.148224428818360149e-02,2.742779304359070289e-02,2.723517563115821979e-02,1.002687818869240771e-01,8.924564229180477481e-02,9.534578029343217243e-02,8.849186551941372325e-02
2.295805279745813388e-02,2.207206864603163815e-02,2.186716250851907309e-02,3.569884679317968795e-02,2.501267831288652224e-02,2.787179379794736331e-02,2.514727518340930529e-02,3.667565777908908531e-02,1.017916597251913302e-01,8.987453395831140890e-02,9.652042371008084931e-02,9.058523952827896020e-02
2.404007041609981798e-02,2.368272658059578095e-02,2.392739038270972826e-02,4.653215479137065569e-02,3.777435892297453107e-02,3.994720031838196184e-02,3.760087349690404562e-02,5.461664223522453426e-02,1.036197426383563408e-01,9.197689877418176174e-02,9.773890478663181669e-02,9.525274008787157354e-02
2.343531561290855200e-02,2.406563127990899581e-02,2.511737049655065127e-02,2.752935903387937477e-02,3.285920803402884310e-02,3.563424402323607521e-02,3.206468702209668009e-02,4.268910371173360863e-02,1.006952901506217996e-01,8.866459447041376285e-02,9.585887963824750446e-02,9.124870438809835893e-02
1.360670039620879845e-01,1.402539638257510046e-01,1.405308437493797968e-01,1.242353186173092983e-01,4.680537764648175225e-02,5.733324854041189911e-02,4.875151019110368633e-02,3.993313826634609792e-02,1.037915272968039648e-01,9.273664857080191060e-02,9.913879828534150063e-02,9.120882469797104986e-02
1.383939793197639379e-01,1.360361140832388460e-01,1.331055300520169182e-01,1.255056009617271373e-01,5.905919192313670990e-02,7.166493558826289578e-02,6.603302137698499608e-02,6.303777274917436724e-02,1.015545308222406407e-01,9.100896038523652309e-02,9.764966445608463941e-02,9.438017009742467878e-02
1.054127379275350967e-01,1.009741917253632881e-01,9.823305657048685136e-02,9.447535706104691344e-02,5.654182914300973778e-02,6.836288246664946888e-02,6.392150477198704772e-02,6.197864362022444118e-02,1.032343163576527473e-01,9.251346946539006078e-02,9.946837297880634088e-02,9.371871129615902407e-02
2.131221077776370224e-02,2.184724795786597423e-02,2.041709992270217960e-02,2.112118343600221521e-02,2.137284483135132654e-02,2.627300168432911837e-02,2.401982382207294361e-02,2.644873473149851259e-02,1.013151462408043157e-01,8.914933419532418413e-02,9.622444395388664307e-02,9.015967378209151228e-02
3.296459734180487433e-02,3.469135983712534621e-02,3.492311828922531336e-02,3.615833313720454717e-02,4.732399412782433562e-02,5.265135649347058022e-02,5.028597130839314311e-02,5.775284581581822951e-02,1.236318623598110233e-01,1.125109673180579584e-01,1.195658388691891033e-01,1.143015107796676588e-01
1.907547334783526657e-02,1.979733374424587702e-02,1.981479360551328256e-02,1.977578441757511449e-02,2.237416326314653828e-02,2.468464473551885974e-02,2.218880080089415466e-02,2.597261772856582912e-02,1.000049611285314111e-01,8.767011679536482194e-02,9.524854216994797784e-02,8.917338876122270219e-02
2.377852037210571173e-02,2.317695588561079906e-02,2.492385001170355913e-02,2.464619764814808545e-02,5.033441299714732503e-02,5.073618019017668568e-02,4.722774356024615761e-02,4.230355240840250053e-02,1.040864158966924580e-01,9.210979532760978084e-02,9.878442157691176562e-02,9.110244948875564908e-02
