6.073335480337087311e-02,5.779534770643766223e-02,5.619546344827649337e-02,5.850862230197271391e-02,1.058838502796839165e-01,1.008027001059039057e-01,9.630917372110685271e-02,9.383100255735440931e-02,1.541191305008436929e-01,1.362955614788598224e-01,1.484558045315101660e-01,1.483300938263980573e-01
2.083037314952710176e-02,2.108748619629607218e-02,2.146641974210279982e-02,2.269217193105326283e-02,3.228889746190988924e-02,3.623999977410022333e-02,3.080474926163607671e-02,3.084934451447334317e-02,8.784106522751936041e-02,7.372100462539328547e-02,8.411456826990544589e-02,8.186817600643883641e-02
1.911483944612538816e-02,1.964771631611750280e-02,1.973678301848954403e-02,2.112683388716060651e-02,2.858156129487991054e-02,3.257565182660013270e-02,2.687325840351013559e-02,2.791143720850646284e-02,9.803577739883287401e-02,9.004619017479029153e-02,9.389718926996125370e-02,9.051076935285649883e-02
1.822418212651511979e-02,1.880092589551704552e-02,1.904400987954844512e-02,2.079779786424882163e-02,2.822457205147176421e-02,3.272387977039752094e-02,2.710357769974274314e-02,2.677357362510652747e-02,8.495032839245836298e-02,7.105639705224016389e-02,8.153986607592454694e-02,7.794144808519073986e-02
1.880270765479970935e-02,2.010299449160466920e-02,2.010428860229107953e-02,2.049095459034061539e-02,2.657142495683326167e-02,3.210812707513862468e-02,2.591246955478389985e-02,2.624200929142136984e-02,8.385515431885562365e-02,6.953714900702115398e-02,8.035989746139098056e-02,7.724613665374849281e-02
1.823327130567447413e-02,1.876963540801910094e-02,1.870764143622121595e-02,1.926872305269918678e-02,2.786014593928858377e-02,3.236635520596233689e-02,2.681021808298496636e-02,2.749939236168740669e-02,8.465295009024104145e-02,7.010014573181629072e-02,8.116120560202792766e-02,7.788891774415934721e-02
1.921850675942143177e-02,1.960077664608710774e-02,1.976250574687084954e-02,2.123486505453799772e-02,2.856104692498410286e-02,3.249972954390235175e-02,2.662792496572581255e-02,2.718688449031248996e-02,8.418151429732803614e-02,7.075630698495258275e-02,8.048914467250711802e-02,7.766511177561281898e-02
2.120716932713527861e-02,2.188234473732468890e-02,2.190179390074551910e-02,2.239905292533140094e-02,2.892204649508559045e-02,3.348943908862971053e-02,2.784940344835676318e-02,2.871382408892967850e-02,8.456307309082823631e-02,7.028119795637051415e-02,8.064397134348091911e-02,7.787540509161491875e-02
2.114810779141678213e-02,2.156937192689234450e-02,2.222436332389188252e-02,2.623354086467010252e-02,2.889634615142003260e-02,3.466647941561078194e-02,2.779375338335633022e-02,2.949121838488414499e-02,8.450756651420054943e-02,7.118233017076272540e-02,8.084758195492372512e-02,7.775704942657377106e-02
1.959779097137269444e-02,2.089651570528880051e-02,2.175060553978346717e-02,2.501714846704258810e-02,2.976406666826724237e-02,3.467069167904301974e-02,2.913643942876254986e-02,2.963642277708600919e-02,8.431229990634465932e-02,7.035883602627730771e-02,8.082180734420310597e-02,7.763578063188318612e-02
2.219566406268807732e-02,2.206279917801309137e-02,2.262104862050617893e-02,4.559981594282486866e-02,4.335047617169415085e-02,4.548588917166011131e-02,4.219456148095189485e-02,5.387343590088625872e-02,9.294500183091031209e-02,7.973693336170369073e-02,8.850505731082299044e-02,8.772944608152213886e-02
1.952509543057764571e-02,1.998470311138553224e-02,2.023820754581739587e-02,3.510204820876870052e-02,4.765846003536174103e-02,4.972266413262377976e-02,4.678696848299196409e-02,5.511917127211237583e-02,9.202183508989113248e-02,7.822317808423455421e-02,8.751152821953525618e-02,8.657324612573182032e-02
1.802576882347282569e-02,1.875283333770043012e-02,1.861392857553487157e-02,2.886881497116000617e-02,5.248773989445267713e-02,5.376536693966012248e-02,5.101402061103665897e-02,5.628279147161964480e-02,8.872477962481992164e-02,7.486146797056481006e-02,8.431993399935935884e-02,8.296497786748409375e-02
1.496976816279550759e-01,1.524126012739150104e-01,1.500544485437739217e-01,1.407798678566221928e-01,6.758033842991577334e-02,8.067399710935922730e-02,7.342246872120587742e-02,6.934006451746080324e-02,9.567142356792802949e-02,8.437756644719038301e-02,9.307602189802530179e-02,9.045585004111451888e-02
1.006738349710719904e-01,1.003772919775103301e-01,9.864663528992220765e-02,9.365519314896404712e-02,5.492737105545625331e-02,6.612278750121165782e-02,6.009180215969879557e-02,5.628785716447429893e-02,9.063239369978566551e-02,7.804309542936541111e-02,8.833305718881881430e-02,8.472421941112356913e-02
6.602420628825798887e-02,6.491415253845475575e-02,6.196194826243493076e-02,5.881277023636478918e-02,4.137466433196223398e-02,5.063680896535632803e-02,4.510249861912702524e-02,4.330464227580985148e-02,8.703495788995979643e-02,7.266294260722563902e-02,8.363159781487684852e-02,8.127201837283744290e-02
1.765260613687486685e-02,1.924307861257133420e-02,1.843185425103576261e-02,1.995187049386875147e-02,2.778509863279624709e-02,3.288691745271557498e-02,2.698673735522347933e-02,2.793636019538968049e-02,8.448716082800762639e-02,7.116934739598879123e-02,8.109047098963893807e-02,7.750461747958602154e-02
3.417894870736440383e-02,3.385742018123437391e-02,3.445575639382519872e-02,3.638287457184333912e-02,5.361949183966577964e-02,5.837513807127490961e-02,5.275635036680187406e-02,5.431161779816793406e-02,1.166900834576543727e-01,1.032211192743966582e-01,1.135648611772736849e-01,1.108004345821864967e-01
1.979817935468887805e-02,2.049817663489365144e-02,2.084269649731900972e-02,2.141077402409813368e-02,2.683152159872922993e-02,3.175481170912681367e-02,2.560685408010598269e-02,2.761301277146911357e-02,8.329935792191835164e-02,6.920325939491386857e-02,8.004419633032232306e-02,7.611391664391291279e-02
2.603449259388346260e-02,2.704243501775006192e-02,2.712761159685793746e-02,2.778167870826443384e-02,9.496438472281017174e-02,9.285223408281036150e-02,9.328348901723670927e-02,8.641438532238429615e-02,1.076665029968300741e-01,9.630957543283313882e-02,1.029779095548324086e-01,9.471736209682379837e-02
