1.666239376342444753e-03,1.626041671932072210e-03,1.681002458307782801e-03,1.845631445126471844e-03,2.659614210760265825e-03,2.601834827024468357e-03,2.627849165938023548e-03,2.524662357513440293e-03,1.333080254157635244e-02,1.520689376837242902e-02,1.308872431955944785e-02,1.404383171103191011e-02
3.919473903879513305e-02,4.450642559374178020e-02,4.387347571782310163e-02,5.578782015758807639e-02,3.332964589158600444e-02,4.966809016649809116e-02,4.668869162716381138e-02,6.640786197943342184e-02,2.511961105088432109e-02,2.889281885095860633e-02,2.900845470049851285e-02,3.676762719027557025e-02
2.240198442026514452e-03,2.259323966208520891e-03,2.217338051025590992e-03,2.407754044516216031e-03,5.072717783893922021e-03,4.415410674851160885e-03,4.007055268196320873e-03,4.527680182507452800e-03,3.332617894243660849e-03,2.736041516080871001e-03,2.721879633997661193e-03,2.435676178710589630e-03
1.058963040691299033e-02,1.125846230933315491e-02,1.471631888292987064e-02,1.253623134811085622e-02,5.453246109878777219e-03,4.439568110766139823e-03,4.604696730247110313e-03,4.005620534746938237e-03,8.821541176507770657e-03,8.597029184393329554e-03,6.708014577493333526e-03,8.127587236633478790e-03
1.855550832712602946e-03,1.822898678562389751e-03,1.881181475317877071e-03,1.746500601754583234e-03,2.864662958401019595e-03,2.786267841331577580e-03,2.851865864339338252e-03,3.035464371005203860e-03,2.316758639648639970e-03,3.034207730616330593e-03,2.512824049194430521e-03,3.209261001950619065e-03
1.875888502835859140e-03,1.908110592542961500e-03,1.894036402624859651e-03,1.785350825344587597e-03,1.051782233939911734e-03,1.200748877854494355e-03,1.180079964310883208e-03,1.365567201193232470e-03,1.219269918156016923e-02,2.008025610220995349e-02,1.462718906595616118e-02,1.901389482612522719e-02
3.167582094552417928e-03,3.030249642577843416e-03,3.114701482837466291e-03,3.492714025769312960e-03,3.275187236862180194e-03,3.036142842868807222e-03,3.132476361504422675e-03,3.048411773579218480e-03,2.829989352392473043e-03,2.626231551191960268e-03,2.702881715747265570e-03,2.451929037617635396e-03
1.824472331344469600e-03,1.865823985486295611e-03,1.878933623481836637e-03,2.008631979516949627e-03,1.939702243864964860e-03,1.646465211261290314e-03,1.775377678529578736e-03,1.623125189315094636e-03,1.050020024138723388e-03,1.286953791836750868e-03,1.125942341954453470e-03,1.350559902917571314e-03
1.721718851175328040e-03,1.686648541223487695e-03,1.702798183724642863e-03,1.548166904291718672e-03,1.103288880056259216e-03,1.133931303956087211e-03,1.081206502950251462e-03,1.013044407391307808e-03,1.939430854240855370e-03,2.073684515618208837e-03,2.010625686129272147e-03,1.973270192407845791e-03
2.939332227710689076e-03,3.000620625985595240e-03,3.027975184259643592e-03,2.771122875848012167e-03,1.475567863857834986e-03,1.539144962676622114e-03,1.586962421235679939e-03,1.602731129445876795e-03,2.158885807778787146e-03,1.970336046503879789e-03,2.098601280589723183e-03,2.098973254684770307e-03
7.387107989883829814e-03,7.623052557957920271e-03,7.231346823549374137e-03,4.193578633831796833e-03,5.304324643888925703e-03,5.519631938913925444e-03,6.114425723936750545e-03,5.158450323458132862e-03,2.828356793253459633e-03,2.866512659395459555e-03,3.096499148104670408e-03,2.836402750013398196e-03
5.682380077247835629e-03,5.226997597057764060e-03,6.316429053720771028e-03,8.681910972746122515e-03,7.987715978501121541e-03,8.161475188139271156e-03,7.102393373641920603e-03,7.606849877536465965e-03,2.484834512325987625e-03,3.631893296459391077e-03,2.721493044631637971e-03,3.843563665348952510e-03
2.528368649825695445e-03,2.505093273409047475e-03,2.323397187485227479e-03,2.850662344104783631e-03,6.960984261886385763e-03,6.247483970837014802e-03,6.986758316155077843e-03,4.554446948590498874e-03,4.028422612839198912e-03,3.743529553565207342e-03,3.857759290087550436e-03,3.583175263134652164e-03
4.551447714955060564e-03,4.407018233777661685e-03,4.439405671185048946e-03,1.132407628827877995e-02,2.510453474285538524e-03,2.575336651247491383e-03,2.782270545761238167e-03,4.043749386701436625e-03,2.791847223595503736e-03,2.510439945998210482e-03,2.764339009717536877e-03,2.126295432522358475e-03
4.250641978650508170e-03,4.252856180934837596e-03,4.416413456396642810e-03,2.881813185065431465e-02,1.969537773870657510e-02,1.934347282262421572e-02,1.919793173757735824e-02,4.293497776445086983e-02,4.456185548129493711e-03,6.135619048816726845e-03,5.490895026603740889e-03,1.185371605732806616e-02
6.376516559279081856e-03,5.689341343664855791e-03,5.943440840829269413e-03,4.970014159100294600e-03,3.586484511127807639e-03,4.007730503786106728e-03,3.779688352526827406e-03,1.234582362634656892e-02,3.201252618026718694e-03,3.727035676154141861e-03,3.542808820725261779e-03,5.713119262712945158e-03
1.423688119767793359e-01,1.490168710300229238e-01,1.459331523282844933e-01,1.124363768669798674e-01,4.144557850046144687e-03,3.992650847414594591e-03,4.166665978089481755e-03,1.191870673569904102e-02,2.162532061036362592e-03,2.330517441368381345e-03,1.962578519166293702e-03,6.245933923828477646e-03
1.130959437453849387e-01,1.122298273469439084e-01,1.087638633215212147e-01,9.248399865255821362e-02,1.134058541627978520e-02,1.614012213682160246e-02,1.403823189459611938e-02,6.515197507274151853e-03,3.024783163239038678e-03,3.879041078356020196e-03,4.288083587360368501e-03,2.497070910263774618e-03
1.290786266588148934e-01,1.252737333776384188e-01,1.176044545776661898e-01,1.032316367139848173e-01,3.844337075973019990e-02,5.846306215995882016e-02,5.183236165358508923e-02,4.344437522978391447e-02,5.015461794063082353e-03,6.157964898961949297e-03,7.737220773946114176e-03,6.846439821929656451e-03
1.823391890667925208e-03,1.762317419255234920e-03,1.779765919187085597e-03,1.731544860469359185e-03,1.882426619912277955e-03,1.949419306737318683e-03,1.822555526113953626e-03,1.813080163944165652e-03,3.015359682012922274e-03,2.826471168086382157e-03,2.934824758200907813e-03,2.764616224483026474e-03
5.173720686233379724e-03,5.632547589959349503e-03,6.663091039132176124e-03,9.352013210181343850e-03,4.545196950546867565e-02,4.791408704107290306e-02,4.809411926127157150e-02,6.052165997796132152e-02,8.717566007549187868e-02,8.677027922732025167e-02,9.285490743091984189e-02,9.691140665870232040e-02
3.360276868300317646e-03,3.429388035338984571e-03,3.441265872843479127e-03,3.356839252609114966e-03,2.077060952818651166e-03,2.288032252970212659e-03,2.172604255639508115e-03,2.478258374674949596e-03,2.456739460391162144e-03,2.213344665839442945e-03,2.423385450226178076e-03,2.181983711699366293e-03
1.730467278605582254e-03,1.549021508819027311e-03,1.503374662019532756e-03,1.985586143462416981e-03,1.227786257773583189e-02,1.345769992426510374e-02,1.282522396177061472e-02,6.513965277847451676e-03,3.334252359913266080e-03,4.380785100703902570e-03,3.868558708460101154e-03,2.180047735988049212e-03
