2.353455668829843787e-04,2.368873358281235806e-04,2.359842176729010077e-04,2.578890483143961277e-04,4.828685445615497830e-04,4.420505070260111126e-04,4.659303914786258626e-04,4.353776265833111990e-04,4.825702201219598674e-04,4.916579538162003373e-04,4.830143261096571080e-04,4.963229301073717598e-04
5.790595283669526614e-04,5.809639957155994777e-04,5.741318823416414509e-04,5.860846647096896967e-04,4.471319377375024750e-04,4.434097173743548211e-04,4.454508415995447326e-04,4.659359770047199144e-04,4.415664698729061615e-04,4.820859632840636703e-04,4.544033208418133828e-04,5.123825968609616163e-04
5.450077851706714490e-04,5.503765070094203318e-04,5.392550502888853467e-04,6.740551729827677684e-04,7.154590960625462591e-04,6.907039164043990648e-04,6.492155332278816329e-04,8.691911920205323480e-04,9.255303749548300261e-04,9.235792885905796034e-04,8.443431160221525006e-04,9.312643034823201186e-04
6.537235007974653888e-04,6.437665292518091964e-04,7.350566388680223858e-04,1.549962644726712120e-03,4.260928337851188955e-04,4.427111099953291804e-04,3.972346034597799749e-04,6.757429966381358526e-04,5.133766298158271620e-04,4.918772100164853700e-04,4.546326786310759291e-04,6.317245151960453964e-04
1.012952769211414739e-03,9.709857717026854247e-04,1.247497021691912128e-03,2.137142075573253246e-03,6.408909257354370630e-04,6.243207262260321499e-04,6.338896850897888288e-04,6.379892672780289667e-04,4.756208678047519440e-04,4.911264680893538855e-04,4.605540184107822393e-04,5.892063202203655196e-04
1.705879115253784587e-03,1.678205448515501319e-03,1.737706241112273262e-03,1.498878610475028531e-02,6.586244322039644730e-03,6.083866098645640541e-03,6.515007098565396906e-03,1.467253726764382663e-02,6.461709826211251700e-03,6.712115619301553017e-03,6.136228645627198920e-03,9.284590531538662594e-03
8.543224012254056797e-04,8.380843430922351855e-04,8.677735580375987292e-04,8.842252913749831106e-03,8.244893211089832780e-03,7.415054874718785168e-03,8.056012117514709317e-03,1.558632178012188049e-02,5.458534971094874781e-03,6.028864594055490661e-03,5.308473204641325771e-03,7.833918436916033345e-03
4.345658477337131808e-04,4.305829345833775304e-04,4.406751700349671361e-04,4.927819183470580691e-03,1.096042006738450966e-02,9.672716222816448925e-03,1.052163881178156887e-02,1.684399520802666236e-02,3.349095707835327961e-03,3.975571787628748473e-03,3.355080361110758351e-03,5.250473398843769936e-03
1.656939305367071125e-01,1.691856397055956640e-01,1.674674596187165632e-01,1.490750700500443060e-01,4.590687268607421961e-02,5.315551638597749290e-02,5.137818339050298500e-02,4.286344139424067001e-02,1.766045026461918535e-02,1.910169348045991089e-02,2.060260559779524686e-02,1.584071557758333706e-02
8.531665448033534660e-02,8.497980480929287483e-02,8.118379619149365678e-02,7.247221226008465633e-02,2.741314389457661510e-02,3.294990601438946981e-02,3.154296176913397309e-02,2.583169509349761764e-02,8.312811495069327358e-03,9.089984263203031156e-03,1.033131875480860183e-02,8.257566114259231455e-03
3.587686588704200319e-02,3.474822870218029214e-02,3.208187186502893529e-02,2.915513695477664133e-02,1.320606157533771308e-02,1.665047138346714348e-02,1.608006513277772734e-02,1.323789209469113624e-02,3.128052674775000288e-03,3.450344274086981564e-03,4.287046240066092959e-03,3.594224850483083728e-03
4.767800096448682906e-04,4.793003819981973921e-04,4.771043173832483224e-04,5.276928414531615588e-04,4.878419771256733224e-04,5.148098156503037783e-04,4.889701287434885559e-04,5.279213705146892314e-04,5.991280527711967960e-04,6.392092198946901964e-04,5.971360969827234572e-04,6.367176992357326520e-04
6.711560200421574397e-03,6.619942774064020534e-03,6.814305668653643407e-03,7.616557506586169209e-03,3.319573054200170015e-02,3.326268753933891986e-02,3.280818386087449440e-02,3.439804487007103173e-02,6.957172585401687204e-02,6.868945092643186090e-02,7.122943276932508505e-02,7.184871244995173767e-02
3.854292371542658558e-04,3.843478328374663614e-04,3.859757547963033031e-04,3.634649699966606591e-04,4.565980314306578892e-04,4.482326516075908155e-04,4.398253486227520566e-04,4.326518837654428143e-04,4.705286321132518294e-04,4.677222656049801267e-04,4.676429298757840583e-04,4.415093016224505714e-04
3.192045767468386711e-03,3.119674766714106064e-03,3.258718534386201814e-03,2.707114871649786685e-03,4.546039704157676248e-02,4.056704521648752532e-02,4.445623895470900838e-02,3.476336686351354927e-02,2.462097554942312833e-02,2.752039321372776182e-02,2.373623273540307471e-02,1.680117970259206728e-02
