2.076932390886650388e-03,2.118487648992392440e-03,2.098243641178174426e-03,2.327810796441025579e-03,2.328580140068921972e-03,2.109384749864422898e-03,2.098257822079799707e-03,1.893422940708432015e-03,7.423018725549343673e-03,9.033704678133039345e-03,7.133004454663269787e-03,8.169489221291246009e-03
3.000781787206481879e-02,3.400133537901076780e-02,3.358845603120844125e-02,4.738657737727001995e-02,3.336346890917363944e-02,5.127873797188588212e-02,4.697292954061111497e-02,7.009308135247166449e-02,1.378911371931398552e-02,2.095736777927187378e-02,1.746590088549106884e-02,2.848348305663878088e-02
1.908305897826156200e-03,1.834972878026421787e-03,1.791103879637030152e-03,1.397249820573737795e-03,3.430381128755776148e-03,2.769721371296510627e-03,2.663818950498468650e-03,2.994987436071194515e-03,2.087726731562617160e-03,2.220405284809944240e-03,1.998946382811842698e-03,2.148655262124697998e-03
5.243803099617524305e-03,5.224302203995272176e-03,7.940074039838143291e-03,7.284282408077947732e-03,3.627026028418477415e-03,3.668440745848098369e-03,6.016098281350802136e-03,3.075972571225467269e-03,3.821847735995519482e-03,3.731681305112168317e-03,4.905416705759640082e-03,2.760574478611026259e-03
1.578452287338204816e-03,1.573329219946492706e-03,1.551562104827913964e-03,1.655210155060366731e-03,1.790133729800159933e-03,1.781060190249466680e-03,1.728985173108007903e-03,1.869896047684069381e-03,1.588337942935388837e-03,1.896195972784544799e-03,1.511023443829207120e-03,1.977697832399909466e-03
3.091605469310961061e-03,3.057905448576515427e-03,3.036116927006349882e-03,2.690157903313236155e-03,1.787336708710655963e-03,1.981093135494039776e-03,1.873335132780546168e-03,1.800084300913169138e-03,7.404559473472392163e-03,1.432920688490734590e-02,9.783736820928590205e-03,1.380944776545437597e-02
1.310838417248054617e-03,1.301355788313219089e-03,1.296654556429648400e-03,1.337043284899464479e-03,2.027228246281206209e-03,1.893051273588004010e-03,1.834990080560012322e-03,1.770421196864657492e-03,2.192201817153168440e-03,1.943105088400493398e-03,2.061695964584133161e-03,2.071936986542810468e-03
8.393144465154295242e-04,8.723472702616413962e-04,8.695921342700009115e-04,7.683504484191610705e-04,7.557342573903235577e-04,6.074243666067687770e-04,7.118779933058898800e-04,6.028648382257311691e-04,1.273987702202658513e-03,9.022008049372688861e-04,1.155331165070595757e-03,8.864330282937002295e-04
1.743346829543457148e-03,1.701463196392635074e-03,1.719081171470469242e-03,1.977302373323864236e-03,1.503667257137198668e-03,1.527199156888981108e-03,1.477712623465815816e-03,1.874633219832143923e-03,3.503107167846879286e-03,3.261881790725110284e-03,3.470041645530601727e-03,3.347984300930918668e-03
2.140119066176111255e-03,2.103570380282913585e-03,2.142766917930845425e-03,2.039725257596543967e-03,2.050222741384622079e-03,1.846586684929870086e-03,1.903983971327770103e-03,1.935101790157998328e-03,1.959759519004907347e-03,1.964246424554046654e-03,2.042119311693747427e-03,2.024230791686633044e-03
1.385870209851269332e-02,1.414467048833260854e-02,1.366822847910348360e-02,9.689835791851191329e-03,4.134709091172326066e-03,4.524446667505255607e-03,5.171017769071523454e-03,4.496244721810325855e-03,2.825854270449919010e-03,2.716385323943823569e-03,3.088360497539548253e-03,2.823492357249805622e-03
8.685874219431958393e-03,9.187244677101394710e-03,7.836460913270061959e-03,5.826110859754329158e-03,2.463681306643627274e-03,2.409764771305086643e-03,2.494834911381635552e-03,2.754992843374632228e-03,2.151566774580918658e-03,2.364041033976044086e-03,1.981678837687103015e-03,2.681280887026884097e-03
4.000291670946366611e-03,3.922758915463827288e-03,3.076171256753241871e-03,1.959346945989871771e-03,6.886094753228181806e-03,6.213282274407185002e-03,7.190665617028214711e-03,4.141610705213144387e-03,4.898226403754451196e-03,3.626195164176077273e-03,4.759448970624109189e-03,3.127657617929097481e-03
4.240084335732445184e-03,4.198636855738715513e-03,4.178535045758862559e-03,8.865140395486520788e-03,9.586126626048737092e-04,1.001258615595979453e-03,9.828269616074536159e-04,6.252214445676994303e-03,1.886575412045433725e-03,1.764931130708350575e-03,1.572754959652123167e-03,2.813425393670927494e-03
3.084595174392943534e-03,3.182485642039396562e-03,3.239144798965701549e-03,1.946129144708488856e-02,1.387521277625361135e-02,1.434983234468618397e-02,1.387970021957123275e-02,3.619775718956223798e-02,5.267354778093345097e-03,9.154976141255995181e-03,7.056481121649910496e-03,1.462562474576166102e-02
1.517156142347488891e-02,1.405941142743203330e-02,1.462945074176081640e-02,2.582504360148853671e-03,3.126404818529338655e-03,3.160167497117356578e-03,2.895607160199290160e-03,9.854438823667391323e-03,4.455951874015410923e-03,5.462086822183359267e-03,4.487333630265762791e-03,6.474901765307801427e-03
1.672998813562924236e-01,1.709331965600877634e-01,1.739896426075106806e-01,1.466762888287741484e-01,4.359034851509669545e-03,6.631150229853415533e-03,4.543385355501921782e-03,2.899406657634452308e-03,3.648330822493252735e-03,3.790028651171549381e-03,4.152324335229555692e-03,2.894641614989255148e-03
1.765698350048209297e-01,1.754843415843383159e-01,1.711290284173533627e-01,1.582300136919460587e-01,3.041220721196192384e-02,4.320141162421407138e-02,3.998710800064165377e-02,2.876340366085858996e-02,1.001657970460483917e-02,1.270935601773579525e-02,1.437096187853861493e-02,9.449373332522659208e-03
1.391974459007155884e-01,1.328450180499215205e-01,1.274979856231290565e-01,1.180797123173526197e-01,6.013495045997455102e-02,8.004230798516275003e-02,7.377426938380390875e-02,6.522361441491010547e-02,1.082413203689814793e-02,1.478936851526974419e-02,1.650642744908055459e-02,1.481386677423039352e-02
1.808219038535657320e-03,1.800305939771005680e-03,1.739614022219467373e-03,1.868403480860439175e-03,2.053656582437321087e-03,2.307364535762359073e-03,2.155268140643230683e-03,2.467523045018470400e-03,4.309181731543809506e-03,3.646082739552868740e-03,4.103183432161110547e-03,3.401581375659281335e-03
4.445397239176768905e-03,4.673661528078911290e-03,5.260997197004920953e-03,5.958890881670102918e-03,3.229461876078965066e-02,3.466623071275047596e-02,3.534704563562243024e-02,4.423543090459561983e-02,1.177827605818221740e-01,1.038714280847770899e-01,1.200924283260922376e-01,1.115161427570628694e-01
1.488710345904489373e-03,1.468451233191103104e-03,1.530216337880608082e-03,1.303341898035534352e-03,1.481787946107802163e-03,1.423363874477670803e-03,1.528569767053571289e-03,1.570291924488001478e-03,1.292632715954755273e-03,1.266869454360546694e-03,1.221024815221620052e-03,1.337969779776372430e-03
7.109466136038855577e-03,6.743473550916285510e-03,6.722556205421639959e-03,7.580051750934652978e-03,1.498058197037500060e-02,1.521390283508016264e-02,1.419007964864293925e-02,5.791001864398177650e-03,6.959830445908877714e-03,9.421552624459612196e-03,7.229908712291279078e-03,4.783055708058280009e-03
