4.527017923329397682e-03,5.487916120118739409e-03,6.332141164825407127e-03,4.654034037258599453e-03,2.082070634855905100e-02,1.409947681349454744e-02,1.090420228449705611e-02,1.466929981967843646e-02,2.839978887330737653e-02,2.537940059870586254e-02,2.274468293097632599e-02,2.574992307086820809e-02
2.228637521745016007e-03,2.267748328849129771e-03,2.166065167801909958e-03,2.006792820057844411e-03,2.385655803999603419e-03,2.431895790827233450e-03,2.373104566160819627e-03,2.366155179528381738e-03,2.082778024013021579e-03,2.362228592549115748e-03,2.233559795863307960e-03,2.521498476646223848e-03
1.424586718883136000e-03,1.415401211510400499e-03,1.360333332084796973e-03,1.369279135731611219e-03,1.919479073931895955e-03,1.740425723102601539e-03,1.863638895241321756e-03,1.893416848995944706e-03,1.622933805049017048e-02,2.050400535790059681e-02,1.783377955866969483e-02,2.034492301651570287e-02
2.388315525599149503e-03,2.397535082679176123e-03,2.396911759903172772e-03,2.898845555732958504e-03,2.188872247629669934e-03,2.015349709585715320e-03,2.094132652820837603e-03,2.272345853884881039e-03,2.355245242233423592e-03,2.471013460496001343e-03,2.339148877699744142e-03,2.587794341225962448e-03
2.714076984275472487e-03,2.736747414771507382e-03,2.722080027075798186e-03,2.674949338372401963e-03,2.735309632909770604e-03,2.668288339665869646e-03,2.602344344512043817e-03,2.436992840929868079e-03,2.895598971108216072e-03,2.940697584486601408e-03,2.957574144911256746e-03,2.639323184687499511e-03
1.837716555495602080e-03,1.720806714450734973e-03,1.737501862072962948e-03,1.499985784194381860e-03,2.000746128689072281e-03,1.970144328531366670e-03,1.904625489635745211e-03,1.819962896392836749e-03,2.082683819113183635e-03,2.191927509622788178e-03,2.167366116761868834e-03,2.154244734501053332e-03
1.766755346754675599e-03,1.877253024962300190e-03,1.813451977273964223e-03,2.051250387387996803e-03,1.681734736676811616e-03,1.929032752172901016e-03,1.839160166056444693e-03,2.090330121909702004e-03,8.472354275488631773e-04,9.818583563162347136e-04,8.133122087112665396e-04,1.176795343501684573e-03
3.062002654061750807e-03,3.041779910529849966e-03,3.457338175156553228e-03,6.139296065728681862e-03,2.812494490460859444e-03,2.928898362959262997e-03,3.042098382932699897e-03,4.443008638959226701e-03,1.754724649355558731e-03,1.954591970175752983e-03,1.651948852981956423e-03,1.838571481507594862e-03
1.407115325599450802e-02,1.374772721972894636e-02,1.520767068215010502e-02,2.141396300663533578e-02,1.492092631802066811e-02,1.672972686293908856e-02,1.564745620293316389e-02,2.003838393643642482e-02,8.264051746089073891e-03,9.538948125046711052e-03,8.515496081102427728e-03,1.096404623198499184e-02
6.146882319169216444e-03,5.412218189955186019e-03,6.722029910934152787e-03,9.897739337463209303e-03,1.232838750382015541e-02,1.268188365972703659e-02,1.086489537896434369e-02,1.470027112950246517e-02,2.757941385212063935e-03,3.163529053645911058e-03,2.885369401448348997e-03,4.273707464866509723e-03
1.040500917546856178e-03,9.622691026146604470e-04,9.502816232553780570e-04,1.689909648554177579e-02,1.446350136450063380e-03,1.506385022603228593e-03,1.459120401747609303e-03,7.739891330472922944e-03,2.697135208224097930e-03,3.002379247367569903e-03,2.673773078833138750e-03,5.619511669060109176e-03
2.965020469464731915e-03,3.087062657470591651e-03,3.105900448350888080e-03,1.692664821881138468e-02,6.636692107109588151e-03,7.470031349431592409e-03,7.092987804863015028e-03,1.826478792176190399e-02,2.153030381950498794e-03,2.954438578658083025e-03,2.587339881248975834e-03,5.923462415406278818e-03
3.188266973270064732e-03,3.348372984386317319e-03,3.288954084512363003e-03,1.802243138578776827e-02,1.648000138039349208e-02,1.688477253215692545e-02,1.580016105683782965e-02,3.101649446287834538e-02,2.807717410045520480e-03,3.858780008287637092e-03,3.214537377621092332e-03,6.395021021009082360e-03
7.683320296957539541e-02,8.338897849722488875e-02,7.524660240528691091e-02,4.429410563082840369e-02,1.335830974833570987e-02,1.137882599005896923e-02,1.409383252818441172e-02,3.090753038803346897e-02,6.775111088238652823e-03,7.675864721466387625e-03,6.760386991394196077e-03,1.700329655396815368e-02
2.894487349360329309e-02,2.939015828171333625e-02,2.598252676784403373e-02,1.268273526940752460e-02,1.635825044545166640e-02,1.393708457710687333e-02,1.527449505496343563e-02,3.026321066037747018e-02,3.691027757844998931e-03,4.539445147211140438e-03,3.656544637105333187e-03,1.050082344942630634e-02
7.604642602538087826e-02,7.387291024812930873e-02,6.670696163974196291e-02,5.287356962995649889e-02,1.199589015512463400e-02,1.898158949569005854e-02,1.631773620955009885e-02,9.090903093894580483e-03,1.550044336794891226e-03,1.868079912109534956e-03,2.067068272213974049e-03,1.759145709573027875e-03
3.746296974167005831e-03,3.653798252340105177e-03,3.657937690193642250e-03,3.472901345264048280e-03,2.824124856471078426e-03,2.990394186752040433e-03,2.968495104290684410e-03,2.857841510771230286e-03,2.668538546288095736e-03,2.313645938792231911e-03,2.496554162496659145e-03,2.301480841323477744e-03
2.357343566052414168e-03,2.679317176132672319e-03,3.478926669477273338e-03,5.382237806255022600e-03,2.669657132997514323e-02,2.894827428773416589e-02,2.888816943678041912e-02,3.702065181807132760e-02,3.136332138922545698e-02,3.265435026851440381e-02,3.454954693483195532e-02,3.821540723155476826e-02
1.612075564735794293e-03,1.614688140322583171e-03,1.606873633419393307e-03,1.623144919183198932e-03,1.708011052371387556e-03,1.943600268150066793e-03,1.882674319151553472e-03,2.196422895581320433e-03,2.087939689634931654e-03,1.942270045856201062e-03,2.021040511895881141e-03,1.732236017214413334e-03
2.383679126463259228e-03,2.557986608573871359e-03,2.658601609118588487e-03,2.212860441534056800e-03,1.896038570052543601e-02,2.163792483750056478e-02,1.996273971017131429e-02,1.350655219816801304e-02,6.149763281245890223e-03,8.079024055607770746e-03,6.834602942263619946e-03,5.435547489793774757e-03
