4.315735886522697605e-04,4.264291112722437310e-04,4.356193228213545458e-04,4.839080208914463038e-04,6.203750671946814009e-04,6.279881334675225212e-04,6.180883371035560429e-04,6.169155580944534617e-04,1.325597389308670951e-02,1.567321073186451683e-02,1.257084600663843817e-02,1.145971096816546936e-02
3.250882889583579793e-02,2.766709283565049748e-02,2.943026232775079395e-02,2.656655803838802246e-02,3.304138745017862894e-02,2.963854692408998681e-02,2.876192030204435465e-02,2.684119239293018475e-02,6.213739409476937191e-04,6.705591174549730901e-04,6.970355844870579657e-04,1.047300842254574602e-03
2.056420454677114745e-03,1.878452122608206213e-03,1.732708559029190899e-03,1.737562555629345489e-03,6.469296281873822274e-03,6.010252719022886152e-03,5.376738028987620294e-03,5.449893121735786307e-03,1.654267650974399449e-03,1.609597971038228062e-03,1.418786609370022329e-03,1.498002050783661795e-03
3.066281326712190503e-02,2.849420381347827699e-02,2.566464094796514286e-02,2.810116320813891774e-02,8.626083465473458056e-02,7.632171567819100166e-02,7.304583368974570945e-02,7.034415005129657228e-02,9.836894295555956291e-02,9.290627208721793928e-02,9.446333649808508204e-02,9.783308766897880204e-02
1.172151767325649600e-03,1.126451736734946371e-03,1.119573916012621666e-03,1.216429655726887927e-03,3.997829053476366183e-03,3.691965542023961048e-03,3.638808942548262416e-03,3.622936627786383854e-03,6.063662523156570193e-03,5.638532381580969866e-03,6.034900205433325025e-03,6.108069721063028555e-03
3.829606418914060281e-04,3.757379361329959478e-04,3.833074086235920973e-04,3.870399820040672473e-04,6.698903858686739527e-04,6.142590149834932078e-04,6.371386713963976631e-04,6.175472770373804238e-04,1.267282411763606502e-02,1.720997256955283591e-02,1.293871637654225512e-02,1.285829741640950527e-02
4.311142869668470063e-04,4.381141315789080070e-04,4.346033432259788199e-04,4.137474081584004235e-04,4.173126250939045677e-04,3.546730736274301726e-04,4.161276646763249613e-04,4.037376755638103919e-04,6.237975679227592126e-04,6.682660533755773293e-04,6.257910358660736735e-04,5.937034400874220208e-04
3.505613742724999755e-04,3.461979767732564273e-04,3.457241220008702340e-04,3.169980489997384875e-04,4.454773598371159458e-04,4.469801624929519075e-04,4.244836907183917925e-04,4.051212732168676272e-04,5.257683093782864695e-04,5.301713652889902080e-04,5.261554175024032477e-04,5.338760443568018373e-04
2.353455668829847582e-04,2.368873358281229572e-04,2.359842176729015498e-04,2.578890483143971577e-04,4.828685445615501083e-04,4.420505070260099742e-04,4.659303914786249411e-04,4.353776265833098980e-04,4.825702201219595963e-04,4.916579538162006626e-04,4.830143261096576501e-04,4.963229301073714345e-04
5.790595283669522277e-04,5.809639957156008871e-04,5.741318823416422098e-04,5.860846647096888294e-04,4.471319377375044808e-04,4.434097173743535201e-04,4.454508415995450579e-04,4.659359770047202939e-04,4.415664698729067578e-04,4.820859632840638872e-04,4.544033208418134370e-04,5.123825968609608573e-04
5.450077851706705816e-04,5.503765070094195728e-04,5.392550502888855636e-04,6.740551729827696115e-04,7.154590960625456086e-04,6.907039164043989564e-04,6.492155332278807655e-04,8.691911920205325649e-04,9.255303749548299177e-04,9.235792885905788445e-04,8.443431160221523922e-04,9.312643034823204439e-04
6.537235007974660393e-04,6.437665292518090880e-04,7.350566388680230363e-04,1.549962644726711686e-03,4.260928337851180281e-04,4.427111099953306441e-04,3.972346034597792701e-04,6.757429966381363947e-04,5.133766298158265115e-04,4.918772100164861289e-04,4.546326786310761459e-04,6.317245151960453964e-04
1.012952769211414306e-03,9.709857717026846658e-04,1.247497021691911694e-03,2.137142075573254547e-03,6.408909257354359788e-04,6.243207262260336678e-04,6.338896850897880698e-04,6.379892672780282077e-04,4.756208678047524861e-04,4.911264680893536686e-04,4.605540184107826188e-04,5.892063202203659533e-04
1.705879115253789140e-03,1.678205448515501753e-03,1.737706241112272612e-03,1.498878610475028184e-02,6.586244322039642128e-03,6.083866098645638806e-03,6.515007098565396906e-03,1.467253726764381969e-02,6.461709826211251700e-03,6.712115619301548680e-03,6.136228645627199788e-03,9.284590531538667799e-03
8.543224012254062218e-04,8.380843430922346434e-04,8.677735580375980787e-04,8.842252913749832841e-03,8.244893211089841453e-03,7.415054874718782565e-03,8.056012117514704113e-03,1.558632178012187702e-02,5.458534971094875649e-03,6.028864594055492396e-03,5.308473204641324904e-03,7.833918436916035080e-03
4.345658477337133434e-04,4.305829345833763920e-04,4.406751700349665398e-04,4.927819183470582426e-03,1.096042006738451313e-02,9.672716222816445455e-03,1.052163881178156540e-02,1.684399520802665196e-02,3.349095707835326660e-03,3.975571787628749340e-03,3.355080361110759218e-03,5.250473398843768201e-03
1.656939305367070847e-01,1.691856397055956918e-01,1.674674596187165909e-01,1.490750700500442782e-01,4.590687268607421267e-02,5.315551638597747902e-02,5.137818339050297806e-02,4.286344139424067695e-02,1.766045026461918188e-02,1.910169348045991783e-02,2.060260559779525380e-02,1.584071557758333013e-02
8.531665448033536048e-02,8.497980480929286096e-02,8.118379619149368454e-02,7.247221226008462858e-02,2.741314389457660469e-02,3.294990601438948369e-02,3.154296176913395922e-02,2.583169509349763152e-02,8.312811495069330828e-03,9.089984263203034626e-03,1.033131875480859663e-02,8.257566114259227985e-03
3.587686588704199625e-02,3.474822870218027826e-02,3.208187186502896304e-02,2.915513695477662745e-02,1.320606157533770440e-02,1.665047138346713307e-02,1.608006513277770305e-02,1.323789209469113104e-02,3.128052674775002023e-03,3.450344274086981564e-03,4.287046240066094693e-03,3.594224850483081993e-03
4.767800096448672064e-04,4.793003819981974463e-04,4.771043173832487561e-04,5.276928414531622093e-04,4.878419771256731598e-04,5.148098156503047541e-04,4.889701287434897485e-04,5.279213705146908577e-04,5.991280527711952781e-04,6.392092198946905217e-04,5.971360969827237825e-04,6.367176992357327604e-04
6.711560200421582204e-03,6.619942774064026605e-03,6.814305668653642539e-03,7.616557506586176148e-03,3.319573054200170015e-02,3.326268753933890598e-02,3.280818386087447358e-02,3.439804487007102479e-02,6.957172585401684428e-02,6.868945092643184702e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542658016e-04,3.843478328374655482e-04,3.859757547963038994e-04,3.634649699966614723e-04,4.565980314306576724e-04,4.482326516075925502e-04,4.398253486227512435e-04,4.326518837654423264e-04,4.705286321132516668e-04,4.677222656049800182e-04,4.676429298757843835e-04,4.415093016224503546e-04
3.192045767468386711e-03,3.119674766714103896e-03,3.258718534386204849e-03,2.707114871649783216e-03,4.546039704157674166e-02,4.056704521648754613e-02,4.445623895470900838e-02,3.476336686351355620e-02,2.462097554942311445e-02,2.752039321372773753e-02,2.373623273540307471e-02,1.680117970259207075e-02
