1.069880257247248292e-03,1.021276446990794203e-03,1.038045337651789584e-03,1.076490429186523819e-03,1.450013042007870486e-03,1.372056519613115743e-03,1.370645137031177834e-03,1.406678759068494223e-03,1.304279325151431676e-02,1.953867930076693196e-02,1.490452041205136795e-02,1.796712228616558632e-02
1.044684949923617131e-03,1.056730945215279176e-03,1.066922066430837056e-03,1.174421301178269752e-03,1.121252109262516885e-03,1.191825727662153712e-03,1.178579386503838611e-03,1.347430638612299699e-03,8.782391467323273030e-04,1.026622410146586437e-03,9.390315602991274090e-04,1.011662132710369798e-03
4.730582475912191161e-04,4.729139352534907992e-04,4.883023775165143887e-04,6.616942921100994529e-04,1.083526108287616091e-03,9.938036414285258795e-04,9.876151645076243837e-04,1.026274251634067729e-03,1.233404989873544688e-03,1.403251753731133171e-03,1.186409216148318459e-03,1.179895966690633173e-03
9.937419756144935147e-04,9.698384321503194291e-04,9.863387113376747596e-04,1.117999037359149140e-03,1.308844955863104360e-03,1.221949628659677219e-03,1.174721895087008734e-03,1.183402461210871209e-03,1.238469360666633349e-03,1.113731251560686093e-03,1.136853858139908477e-03,1.121976852434362036e-03
1.409906511600832928e-03,1.417841096020209342e-03,1.435732034404697084e-03,1.459959672251874216e-03,1.012213350943402899e-03,1.025294593787887511e-03,1.010724043403252734e-03,1.125449035798396086e-03,1.198145963894279133e-03,1.314219148426979409e-03,1.314666388510880293e-03,1.341262347584306572e-03
3.113324965381114237e-03,3.168632069313288401e-03,3.026450262274341975e-03,2.115354585108848804e-03,1.674415872034011252e-03,1.556550651423177630e-03,1.733491474994398613e-03,1.486225801191806998e-03,1.213422881237885423e-03,1.276495916701055663e-03,1.301443120666833948e-03,1.204922786480575958e-03
2.273624745633244081e-03,2.025704267708683046e-03,2.741620474236921602e-03,5.312786761997587322e-03,3.894322573996975359e-03,4.005622430755617289e-03,3.413433606477296340e-03,4.859057342645154397e-03,1.970854716340781580e-03,2.249084094485262648e-03,1.948461992598857781e-03,2.398772855577382349e-03
1.243678085604868477e-03,1.250937739446560766e-03,1.323482095969197173e-03,1.998753613019208560e-03,1.611985140839425649e-03,1.527831224088738345e-03,1.646090537025151788e-03,1.370741240794741325e-03,1.614946062133677243e-03,1.609659819587378480e-03,1.590208572382568065e-03,1.522126417660172020e-03
1.300939757899957291e-03,1.273291296896707486e-03,1.260972775259949731e-03,1.451332534958711847e-02,1.280968259205359817e-03,1.332229047630801742e-03,1.295347576773105049e-03,7.462226930513954706e-03,1.576329398777460283e-03,1.582859719544268615e-03,1.532276684295653295e-03,2.405704004349036151e-03
2.191522098788150838e-03,2.168894696348853349e-03,2.241588298571236398e-03,1.910640208733954334e-02,8.799297456419743341e-03,8.775011633787934556e-03,8.816052828050270282e-03,2.310176499169996553e-02,3.207325212851544569e-03,3.964629046452857082e-03,3.641234518472855064e-03,7.235920338232575480e-03
3.336930004848615103e-03,3.042381165297729315e-03,3.110665081644418094e-03,5.549761826962490950e-03,6.925028498427939286e-03,7.008932684285598506e-03,6.672822064511428446e-03,1.661182981405622330e-02,3.760022551083984452e-03,4.860281421863913744e-03,4.051678065347929722e-03,6.773058269367702826e-03
1.208054670427190086e-01,1.266896973108477542e-01,1.244589767331571728e-01,9.587342203259392737e-02,3.674513917017810556e-03,5.765577715511547609e-03,3.967884041732410577e-03,2.905484142522598602e-03,2.174170314839806578e-03,2.206283252933389366e-03,2.394734415701865217e-03,2.586480689959621496e-03
1.096684991640307361e-01,1.096896949581022962e-01,1.048995226380963069e-01,8.954552228710201123e-02,1.333067198773593351e-02,1.868953947290358936e-02,1.688065411784889572e-02,9.550033387966465684e-03,5.750172532460816333e-03,6.440939105514316594e-03,7.586973359735843872e-03,4.282493273562462677e-03
1.021800836999830764e-01,9.820078014281431733e-02,9.191617601585454211e-02,8.205736151119372157e-02,3.028287693777278675e-02,4.153196510439917388e-02,3.856877819731583529e-02,3.258553638906987876e-02,6.222752338901078005e-03,7.612591131014480664e-03,8.794580285756898805e-03,7.350930923642550775e-03
1.750904468543891361e-03,1.727677727734675201e-03,1.748149795315878316e-03,1.742627022630303078e-03,1.641909034264887575e-03,1.717193509330427331e-03,1.680672722215670756e-03,1.655647272243014482e-03,1.704938145896401107e-03,1.794292835230552972e-03,1.780799827120863130e-03,1.825211382613993851e-03
5.325624797317895891e-03,5.691828034294753140e-03,6.575376856602794737e-03,7.953719035651139746e-03,3.099926435971276165e-02,3.315688250707445051e-02,3.314945688844175842e-02,4.011290493301333804e-02,7.051599091555633969e-02,7.134012772608475106e-02,7.576713846176388878e-02,7.866564778019052850e-02
8.356348392274229363e-04,8.482724142468573694e-04,8.503076499023230544e-04,8.317976537730454711e-04,9.382192378128895085e-04,8.776695950712165616e-04,9.225554584334600631e-04,9.708240618183713996e-04,1.554589971866135846e-03,1.389991308611041596e-03,1.563907294214940185e-03,1.574992830635348366e-03
1.114179379718982683e-03,1.063490505108100580e-03,1.069604468542372259e-03,1.033794256703400496e-03,1.783428106318145703e-02,1.898904722552819876e-02,1.828100499529434694e-02,1.143279472714030590e-02,4.227984641146453372e-03,6.095827251535212640e-03,4.683322858485830346e-03,2.909229192873714551e-03
