1.792281485954576661e-03,1.827004492086558478e-03,1.792771612117012754e-03,1.857974781373486831e-03,1.805029864587555724e-03,1.728256292752477054e-03,1.738821586216639237e-03,1.717866404142539280e-03,1.887737589096008528e-03,1.973641211395048538e-03,1.859758579975334235e-03,1.941147468669900253e-03
3.058038735668169080e-03,2.999925691200217362e-03,3.054847226574009412e-03,2.848712188271960728e-03,1.731597363361454074e-03,1.739710203494283488e-03,1.827065446199896371e-03,1.788240774829328488e-03,1.016207549807192009e-02,1.853733280877218823e-02,1.257388998631086240e-02,1.707832238691060767e-02
2.057379386591396721e-03,2.051509540269212586e-03,2.042115236781349031e-03,2.257096727644998611e-03,2.372440326157308592e-03,2.274173634246576259e-03,2.276181639609253533e-03,2.219103088946607072e-03,1.638699918816878022e-03,1.741225476388256858e-03,1.615496018786893601e-03,1.814156846792258203e-03
7.057583292304716758e-04,6.821858316674454976e-04,6.703101248899869403e-04,6.227309175542913855e-04,1.421906048196165499e-03,1.270189175219001111e-03,1.255074440876412754e-03,1.007369891527534669e-03,1.782122044990022258e-03,1.563793539636903042e-03,1.656184976250485398e-03,1.413437251629603682e-03
1.073334037261983002e-03,1.126188363886551072e-03,1.083959915193867963e-03,1.375679432273958910e-03,1.378070559310876162e-03,1.246014461213094558e-03,1.238169085242874943e-03,1.349586094016779012e-03,2.979479366534483042e-03,2.526658825466866071e-03,2.769176871694011173e-03,2.406211302624558773e-03
1.726549942605332295e-03,1.745334258751972617e-03,1.741535362339210287e-03,1.429148911627519227e-03,1.247330877751935642e-03,1.091691488545555892e-03,1.183691600840264648e-03,1.244397078379635415e-03,2.133195744442788287e-03,1.625380875610277481e-03,1.968224810185052482e-03,1.642500454857340891e-03
2.094771008376271684e-02,2.122733010589728311e-02,2.083710359076112323e-02,1.612432526191984183e-02,1.071579987411780399e-02,1.127035750627748169e-02,1.263033453392703453e-02,1.121373228965399926e-02,3.643238791964511364e-03,4.283941208330957831e-03,4.139655431632540371e-03,4.174997694296167169e-03
7.543903910116706198e-03,8.056968159981822350e-03,6.707704522304399480e-03,5.290509225862447332e-03,1.908584638880136356e-03,2.049533844185711003e-03,1.947983761376542028e-03,2.439201098258209945e-03,1.659786650636861779e-03,1.427094550497030835e-03,1.526696337761242932e-03,1.655102229768700469e-03
4.368810886467724627e-03,4.269689010684328545e-03,3.394650827889323860e-03,2.022674788575982204e-03,9.656729296843831814e-03,8.521518116115336591e-03,9.765117932381588844e-03,5.321739381670569091e-03,4.801807213845870649e-03,4.013962695039631143e-03,4.465141672459549578e-03,2.873652095919959886e-03
7.994710517860619328e-03,7.832252780585170771e-03,7.960012771800023881e-03,6.195619662158900059e-03,3.011424665699665056e-03,3.166435410668910766e-03,3.462372504904727855e-03,3.383154092572379645e-03,2.274261648535393435e-03,2.505554266519142374e-03,2.401263851279537148e-03,2.424743898131870995e-03
3.392240564198803054e-03,3.474438850440098817e-03,3.535254413319948840e-03,2.545177916618820285e-02,2.022216777234251209e-02,2.017303988962205336e-02,1.999491276865546924e-02,4.610708599610247732e-02,5.336912725959353475e-03,8.499210469368446985e-03,6.744645171363979064e-03,1.401616467341466540e-02
1.316054012075073415e-02,1.199519298597745594e-02,1.253129542524112315e-02,2.365344712717507535e-03,1.950711853949831358e-03,1.922511736900387076e-03,2.011074801141828506e-03,7.023656831713183217e-03,2.055997835717822148e-03,3.076172667563751521e-03,2.429964851685460173e-03,4.918130137372116011e-03
1.505963496013085490e-01,1.551525598708576315e-01,1.560711705406099825e-01,1.288645326829516713e-01,2.718433784940143833e-03,4.932930340348382590e-03,2.795899696628094747e-03,3.421567288737520796e-03,2.224736047301921222e-03,2.661033333787861648e-03,2.637623895406076072e-03,4.279464372004158565e-03
1.811522875427905022e-01,1.800543150979249662e-01,1.755696177240090583e-01,1.650540128929482153e-01,3.492327982788239610e-02,4.894067963122013948e-02,4.481923289230844293e-02,3.267597239599284720e-02,8.223277509201806779e-03,9.151726028348893330e-03,1.149345593314217602e-02,7.314644070938897472e-03
1.402626580904507703e-01,1.349711539097944446e-01,1.288111813067894795e-01,1.192549784397810703e-01,5.576674922503088716e-02,7.959842490286417327e-02,7.164366124842080907e-02,6.711797746568785861e-02,8.460302783460191961e-03,1.074272984391075325e-02,1.271528062080807056e-02,1.195182849576627467e-02
1.455994459700748339e-03,1.435884113227546598e-03,1.452073039168729580e-03,1.664475224458851141e-03,1.623266898756715480e-03,1.737449369775266031e-03,1.580936755550414350e-03,1.926377763717481567e-03,3.255687993152778063e-03,2.811356325498710548e-03,3.256360273828487039e-03,2.992410622292674457e-03
5.816662332494774122e-03,6.043428404923112396e-03,6.862833750130727974e-03,8.211299258958146621e-03,3.729335757882996233e-02,4.027459015072305804e-02,4.085384106908682145e-02,5.227496482015404899e-02,8.643258015085038271e-02,7.925722969832836584e-02,9.256261223386838544e-02,9.235378316833450785e-02
2.072002560429573280e-03,2.031138554422845782e-03,2.084458094890011617e-03,1.765302178283347564e-03,1.809189167676035059e-03,1.794731694899185000e-03,1.841932309571908807e-03,1.955089144044790551e-03,1.890060996472877133e-03,1.551195297468681853e-03,1.644488873112924781e-03,1.392879797303675418e-03
6.989407251015763295e-03,6.512559945151543198e-03,6.593139750046757806e-03,7.638165523489645441e-03,1.042243880990798531e-02,1.070584872882515692e-02,1.030960724070503765e-02,3.727008158598045691e-03,5.494326837230873069e-03,7.282180135221051447e-03,6.017700101271749626e-03,4.110572552489513178e-03
