2.202959705968527901e-02,2.495542158117779880e-02,2.544648242952143521e-02,3.718311240613270119e-02,2.846309348748131754e-02,3.845472276208072859e-02,3.774719096308769284e-02,5.341552156346064673e-02,2.959591889657929922e-02,3.403110940680977720e-02,3.256871213520405595e-02,4.131094242410888323e-02
3.283844245202938855e-03,3.056342919366151004e-03,2.938137702721490326e-03,2.528893127254329409e-03,5.626371237914198561e-03,4.993330781743535174e-03,4.559824683960590069e-03,4.880945916810547867e-03,3.438230058257562855e-03,3.271572673737041352e-03,3.067095331967199540e-03,3.060333671093031990e-03
2.245990309354528331e-03,1.933045928764061958e-03,1.576524286452655804e-03,1.735756876036596320e-03,1.399032516802336049e-02,1.043403501047076784e-02,7.661861285589633384e-03,9.533762543170138520e-03,2.644165557167740821e-02,2.454753992164835502e-02,2.175198783630717322e-02,2.485700669906796070e-02
1.447985114963831147e-03,1.426443808415049207e-03,1.454554905578533865e-03,1.693652133223525228e-03,2.275683876291893348e-03,2.312913168594287611e-03,2.237423186782572584e-03,2.831864826191090277e-03,2.062615625040159235e-03,2.249054758589772492e-03,2.263809315069789142e-03,2.694309895190706919e-03
1.604613140771897137e-03,1.574254794442349120e-03,1.589344111150623991e-03,1.570730011513665021e-03,1.872973370630052255e-03,1.746718707086006685e-03,1.857240576847714797e-03,1.792510123085267870e-03,1.578948277876003961e-02,2.330605113002321913e-02,1.755781888999164569e-02,2.022036449728368060e-02
9.365682016176901355e-04,9.533842224517829513e-04,9.485605837264995217e-04,9.905062484653246423e-04,1.054748434970987064e-03,9.491796561887629134e-04,9.715199986049903721e-04,1.118860319325663518e-03,7.979435482132094882e-04,8.081645855336174649e-04,7.735098256864702832e-04,7.419703579372928688e-04
1.035471536932074587e-03,1.040122918067917356e-03,1.011912890849648184e-03,1.056687747813784802e-03,1.105524799719397348e-03,1.008229899608921671e-03,1.013450182982655228e-03,1.011044299980019346e-03,7.998699775777837325e-04,7.827186880396749943e-04,8.199911304517090629e-04,9.116133539988461069e-04
1.504454352328735752e-03,1.503241200105322932e-03,1.501867440091252549e-03,1.556999092161067506e-03,1.467866386618908508e-03,1.400762879676436135e-03,1.395978548596256939e-03,1.407705308452427860e-03,1.530968477634301423e-03,1.315760206516284996e-03,1.424463473543896314e-03,1.334327189293021531e-03
1.455178702962300029e-03,1.470261872626878142e-03,1.488044013908606253e-03,1.270909123569201500e-03,9.120206963428540781e-04,8.776189409018437821e-04,9.225179600246214079e-04,1.094185405479772060e-03,9.854421485499811287e-04,1.054483116960797540e-03,1.012711132531155661e-03,1.054578977541791897e-03
1.527979794553758520e-02,1.554189599190861602e-02,1.514319208527679927e-02,1.140347520071669299e-02,8.004067778208853387e-03,8.025690909460673692e-03,9.244333520859165237e-03,8.184274878682088958e-03,3.295636111161541568e-03,3.652402399781889790e-03,3.761953427706540062e-03,3.530740793085524430e-03
4.069491106083319813e-03,4.427842018467454538e-03,3.512186738914808287e-03,2.049840711140098453e-03,1.397042466287211999e-03,1.513361211013124902e-03,1.511888788525731983e-03,1.463002018172090274e-03,1.716312616753784982e-03,1.684280060577175459e-03,1.872022155783080542e-03,1.787667066461301685e-03
2.572200448456809629e-03,2.510172480815486568e-03,1.891771021715744645e-03,1.319852738941995748e-03,9.231843918438864885e-03,8.750674291698182922e-03,9.243994549955067766e-03,5.441822102597164944e-03,2.276038954817457931e-03,2.134047675973675066e-03,2.265292065453512315e-03,1.588874951703454427e-03
4.988323009927997896e-03,4.879573405213101685e-03,4.934098099194653836e-03,4.787048815631873150e-03,2.125714727107649599e-03,2.204882811459054921e-03,2.265705006481631874e-03,3.649576611558081815e-03,1.552032738115189259e-03,1.499027644714064468e-03,1.579193637856462964e-03,1.802879533666572809e-03
3.192193417988269284e-03,3.120771364463179303e-03,3.263715419171333860e-03,2.392968497478929757e-02,1.764732314924202447e-02,1.643651294426614826e-02,1.729274717839640943e-02,3.719333300300568801e-02,5.533902143668454135e-03,6.398491290776377009e-03,6.034075203542017297e-03,1.103195060396430956e-02
1.107348551220688898e-02,1.021245575358715324e-02,1.047414374667009380e-02,2.859628863005851587e-03,2.654397900609450911e-03,2.752179864889024111e-03,2.708975873459502828e-03,6.225177437226295241e-03,1.959929830605734811e-03,2.256014483828165662e-03,1.969233522720327013e-03,3.320147034560054760e-03
1.306423105915087146e-01,1.358801285401716186e-01,1.342682272605844884e-01,1.095698283155867175e-01,5.793161886570408897e-03,1.023692101649487790e-02,5.989508322091165529e-03,1.907524899094382347e-03,2.996716276593511512e-03,3.296996902498325593e-03,3.306712519818613347e-03,2.262661405326982494e-03
1.624068671914863371e-01,1.617603973179907451e-01,1.566382045368978904e-01,1.444181505284240774e-01,3.651886070894417441e-02,4.819456286479131130e-02,4.409038164279340671e-02,3.440654337251794481e-02,1.058148147577085696e-02,1.213663828581996833e-02,1.388709656620470967e-02,1.010600740033310886e-02
1.110059181569483105e-01,1.072044666314194150e-01,1.015447371204679372e-01,9.291672038695737712e-02,4.123740179567103592e-02,5.602169312227028158e-02,5.211681942865122041e-02,4.805008000617311259e-02,8.535488943391331129e-03,9.347180059565531399e-03,1.165636379132645520e-02,1.053809299607611979e-02
2.273096736519997826e-03,2.259291612740111331e-03,2.284021366988201775e-03,2.123774333735861577e-03,1.759910044517550183e-03,1.852989527530650871e-03,1.931918608496694355e-03,1.902367606615338767e-03,1.673463610397093147e-03,1.586721269604492515e-03,1.786095051940875776e-03,1.695784610672518723e-03
1.111280221151658698e-02,1.144689473155177314e-02,1.241542948560611301e-02,1.488913526843891125e-02,4.368917864514845067e-02,4.629877470253754984e-02,4.621436669559346455e-02,5.604177439345402190e-02,8.201942097797117193e-02,8.031650238322890489e-02,8.754764373024746804e-02,9.231395455794738636e-02
1.353406192930601756e-03,1.392919414707085354e-03,1.384422379939499520e-03,1.388494309022698155e-03,1.312358649095534714e-03,1.207289686233870138e-03,1.252231893612554096e-03,1.219637283019319330e-03,1.618130346884456231e-03,1.648817418684887879e-03,1.657016194676291885e-03,1.767293452209115932e-03
5.416908300375695463e-03,5.158442331386855519e-03,5.177243186730420832e-03,6.730267916042683395e-03,6.889721437286897357e-03,6.774398226510087648e-03,6.932148925781052469e-03,3.398593664574341405e-03,2.788488248070240989e-03,3.250360797333789586e-03,3.043017052536613372e-03,1.801961848775508789e-03
