1.985571979934587505e-02,2.021375025603511927e-02,2.035532552298373668e-02,2.153618639138252938e-02,2.736257848053148464e-02,3.187735735322452801e-02,2.661312741944522192e-02,2.646940879136396377e-02,9.575315515485006979e-02,8.512534082139297520e-02,9.090179139874854375e-02,8.642250765415830649e-02
6.613109155290114449e-02,6.197295285203462123e-02,6.415360371534963024e-02,6.266593864178787721e-02,7.170366448969649198e-02,7.025835580522697688e-02,6.946857935933645201e-02,7.159319802637249819e-02,8.490993283451028772e-02,7.131881553894629799e-02,8.186494556763576624e-02,7.844732442267424166e-02
2.265092875952166851e-02,2.247886719382167359e-02,2.179324790976962939e-02,2.339057231903360692e-02,3.556114029730331888e-02,3.903119036816513759e-02,3.336857916456108242e-02,3.389631477936577708e-02,8.538484515775497663e-02,7.264339698959586256e-02,8.211592976528660215e-02,7.858295150755260916e-02
6.146976002393169519e-02,5.794297757215625261e-02,5.680084776636337013e-02,5.796217141226330666e-02,1.062266211559107498e-01,1.002736768428955649e-01,9.658875363213907661e-02,9.410404952202108819e-02,1.540251646123196871e-01,1.373171028721778542e-01,1.480814994504150717e-01,1.485282277055164357e-01
2.124532223841181164e-02,2.161100361847538912e-02,2.166983727892154987e-02,2.246399851625556846e-02,3.262771517225331042e-02,3.667516425236937855e-02,3.042933094505222494e-02,3.072110010424240062e-02,8.781263954245999148e-02,7.383577963713604253e-02,8.424918602227794706e-02,8.165602070747461638e-02
1.910963023179862441e-02,1.998433074889147468e-02,1.987385657978345960e-02,2.079203395258989034e-02,2.819292387255032881e-02,3.272514510909720065e-02,2.712046846929563187e-02,2.782169815685913566e-02,9.813095259691498318e-02,9.003844110587008731e-02,9.366139735924147725e-02,8.995858455592589675e-02
1.820946624145243498e-02,1.921789187393240297e-02,1.911432664406740103e-02,2.096785440811466811e-02,2.857241292992588472e-02,3.274259782389695589e-02,2.755557354928284131e-02,2.763251933259073395e-02,8.464478054391358364e-02,7.151755955227431794e-02,8.151935263998581760e-02,7.816758953972080537e-02
1.914024336212635097e-02,1.993143173068910937e-02,1.944089236013534644e-02,2.022198306647425212e-02,2.675980974001039223e-02,3.197108835147853545e-02,2.550652389851710417e-02,2.655251873770817644e-02,8.340539294848885177e-02,6.967534729487050160e-02,8.050206450459737595e-02,7.700181813902982897e-02
1.783321294204788521e-02,1.844956177054583521e-02,1.832704371991641587e-02,1.936682481957874985e-02,2.769264362195896639e-02,3.236801050543701430e-02,2.668381722217181770e-02,2.728226555790318544e-02,8.463036360752687615e-02,7.020303684675306688e-02,8.110429743126458535e-02,7.795528745013864669e-02
1.949578220201705556e-02,1.951693373635608048e-02,1.971214304026373126e-02,2.100829892846326624e-02,2.829980834483293919e-02,3.276429474765130134e-02,2.713415072760903476e-02,2.752387766545814213e-02,8.415297817277575532e-02,7.101374944811518486e-02,8.091035521875948600e-02,7.784867237905279680e-02
2.115853149369808714e-02,2.203739970888831182e-02,2.225273596501090717e-02,2.264566278788001166e-02,2.841506849745678576e-02,3.369808407062425959e-02,2.793429629245646265e-02,2.859101899134683378e-02,8.446896932876589437e-02,7.072801493825624231e-02,8.048552259598486247e-02,7.757990192231892235e-02
2.126057107658561179e-02,2.200345987814096571e-02,2.229412940386132566e-02,2.604517097685451338e-02,2.892474255393818680e-02,3.461767824715471925e-02,2.757545612851049904e-02,2.940859910556520296e-02,8.435600075704278999e-02,7.065810786469592375e-02,8.110869015661241466e-02,7.832995910416347407e-02
2.054646495386480698e-02,2.120040336598038450e-02,2.173532999636452676e-02,2.450209569162155321e-02,2.984913403719230418e-02,3.506319446857748823e-02,2.907754111670770442e-02,2.958827548105508881e-02,8.398721752221297021e-02,7.028089307797626140e-02,8.090776434960388064e-02,7.804894679169643856e-02
2.252415019098879395e-02,2.305099132997424569e-02,2.279054343903938462e-02,4.563090637298024277e-02,4.302476166547847952e-02,4.501578618245504620e-02,4.227723897445104934e-02,5.353470419941084441e-02,9.292811787348083385e-02,7.986242888807355833e-02,8.854613426050966796e-02,8.777080901528205858e-02
1.930159539180692149e-02,1.975905157737165019e-02,1.991692269697549825e-02,3.551568477018195863e-02,4.722008421471184103e-02,4.998826827676417645e-02,4.637998851218209234e-02,5.547479285232546214e-02,9.227147350781109147e-02,7.833614806883179571e-02,8.724892256582250649e-02,8.651347018881623552e-02
1.787550327671140818e-02,1.859396640103991305e-02,1.841706886814429775e-02,2.882584701597605201e-02,5.349369644126107659e-02,5.318045343358888954e-02,5.065727507434286681e-02,5.693413196378804830e-02,8.856420198827394397e-02,7.416471887722519973e-02,8.380463046385919212e-02,8.337027266808914872e-02
1.497321183989586968e-01,1.510001503600570116e-01,1.500630258934728956e-01,1.402603640421017372e-01,6.762827487168113216e-02,8.038489843303533999e-02,7.403111654199001634e-02,6.954172037267218609e-02,9.586514465805651142e-02,8.409144802311596667e-02,9.341479046827956545e-02,9.026489390068712093e-02
1.011641401359343051e-01,1.007672655419863811e-01,9.823397217879345500e-02,9.264755019318025864e-02,5.516872074308465379e-02,6.648233089992974798e-02,6.033427732246841174e-02,5.616437209008183495e-02,9.097515526647226292e-02,7.813381889789342005e-02,8.867960951182518592e-02,8.471893448997024068e-02
6.529842669337269923e-02,6.423767772662472564e-02,6.226459053106388197e-02,5.957339012090857866e-02,4.123059275032418813e-02,5.065146329904655215e-02,4.531622602438582781e-02,4.258938604840260822e-02,8.705190273622485930e-02,7.279236912963979456e-02,8.423387390665557084e-02,8.071935628395289497e-02
1.802579342541283866e-02,1.915895214961457066e-02,1.871532507189828040e-02,2.003225207095788232e-02,2.807873074615455794e-02,3.272273505537414556e-02,2.682609949428026858e-02,2.829393208380401314e-02,8.465993428648126151e-02,7.107734742440767473e-02,8.131587449947309809e-02,7.770468656646908889e-02
3.436990891777623458e-02,3.403292963947809197e-02,3.371975020952170526e-02,3.638523403765987069e-02,5.318075428463112791e-02,5.852630681458868833e-02,5.326233146398656748e-02,5.401093741338534870e-02,1.161953964386872179e-01,1.041563198600046897e-01,1.135026948188218865e-01,1.110225102760468568e-01
1.946693672224280094e-02,2.040272138227591792e-02,2.060710668842761009e-02,2.120118537982215029e-02,2.676524657113713013e-02,3.216763505359247766e-02,2.545012550650186875e-02,2.778781209336767671e-02,8.383163844518712327e-02,6.949823152073369981e-02,8.025568470236497942e-02,7.655179397673891883e-02
2.589829844952174637e-02,2.678311953591454644e-02,2.649331086876743901e-02,2.738847238908203446e-02,9.600537857471612424e-02,9.241125775598081626e-02,9.298182812006916542e-02,8.573836181980057369e-02,1.077557178768205615e-01,9.612441564769577673e-02,1.031025518867132451e-01,9.495889199778359546e-02
