8.064755191513496959e-04,8.057525221754148525e-04,7.975361666132843152e-04,7.389353337196872184e-04,9.431346586638023055e-04,8.835833928429218890e-04,9.225077980405546824e-04,9.796606055604340814e-04,1.257645266997550098e-03,1.039263683687615325e-03,1.188092160259051656e-03,9.716382310173331217e-04
1.046956765171351555e-03,1.049246118335199702e-03,1.041111943872001771e-03,1.057931228361080932e-03,8.913319699183728118e-04,7.841943435704983251e-04,7.774332758193876289e-04,7.145881064555234833e-04,1.066288493129865589e-03,1.104252020811372819e-03,9.593334220368706592e-04,8.931030215576203982e-04
1.166548368803311348e-03,1.152402816048724975e-03,1.170733549691819380e-03,1.294074620081768576e-03,1.171171771621793084e-03,1.052684023827822439e-03,1.095364668939088947e-03,1.086221309915758699e-03,1.725916200941956299e-03,1.511852911603835982e-03,1.681717315951251597e-03,1.728778783788140335e-03
1.467387450679415563e-03,1.474065744583943644e-03,1.475292357565849985e-03,1.207548100754720017e-03,1.356977988759360074e-03,1.350205597083541835e-03,1.365815488751403540e-03,1.517419177593401025e-03,1.216745993177806686e-03,1.367532477632325263e-03,1.277581195836235755e-03,1.380398211752110549e-03
1.239738108125573030e-02,1.258678707140344945e-02,1.226411631234222525e-02,8.960099946191334500e-03,5.336391956805975820e-03,5.267469604275468523e-03,6.165139042080385219e-03,5.121356549610102740e-03,2.227016378445688914e-03,2.198055649957558668e-03,2.486054528811511635e-03,2.182816042973884617e-03
3.867529520539745615e-03,4.208363426507075004e-03,3.311754271147138683e-03,2.008653034218486986e-03,2.017602234536076608e-03,2.131987125761227071e-03,1.882853287740418385e-03,1.925868523050779839e-03,1.477330111195479696e-03,1.702107718938267004e-03,1.591203338326698923e-03,1.792102517877562510e-03
2.656392760303715427e-03,2.591392251197893737e-03,2.063954755111685208e-03,1.529316068660536206e-03,6.375367453938234931e-03,5.843613173575314818e-03,6.584131931219010768e-03,3.765695357016681736e-03,2.059297113512246775e-03,1.884351506612484206e-03,2.098535867912473124e-03,1.577903554529242912e-03
4.587240696759382202e-03,4.487507842397020150e-03,4.510409003878868527e-03,5.966376718139257927e-03,1.450894377081195794e-03,1.433430076640365355e-03,1.476957537683384024e-03,4.132658649455334121e-03,1.643640648657381095e-03,1.517382197540957395e-03,1.570322995602490505e-03,1.856603191214238960e-03
2.914516012133281601e-03,2.899754892455520990e-03,2.962148577998573434e-03,2.123331959581772552e-02,1.524751776583378390e-02,1.415460303272675878e-02,1.485340105977012333e-02,3.398864031579491851e-02,4.490326984283075397e-03,5.517444173315031418e-03,4.944369554351756881e-03,9.513350583467479471e-03
7.644116511531973308e-03,6.956388109537007917e-03,7.232250648527887606e-03,2.147133231048817086e-03,2.850051052140814382e-03,2.981886810535199720e-03,2.883755467154858199e-03,8.871313246697537860e-03,2.563445893610847778e-03,3.419753708632931183e-03,2.693502965189206299e-03,4.905000740007277316e-03
1.259696526246467385e-01,1.310141727768734110e-01,1.302638478592692273e-01,1.047529249395135892e-01,3.268370395909820595e-03,6.876910818478107305e-03,3.504775393288418663e-03,1.160537369462174727e-03,2.069766427080334432e-03,2.210380092274567398e-03,2.190610877368944377e-03,2.771937786205515113e-03
1.648970351979391069e-01,1.644300858342595539e-01,1.590839641413975547e-01,1.458395745814902444e-01,2.959962487474347703e-02,4.103644660295629326e-02,3.758703215679723431e-02,2.871526497232095715e-02,8.127367763746642243e-03,9.286698835831601329e-03,1.120736880949048907e-02,7.703740920487453341e-03
1.161817800532509160e-01,1.120280821356410828e-01,1.061554727037133522e-01,9.797589338574941298e-02,4.103600925905683677e-02,5.586417325519676264e-02,5.227534488869834545e-02,4.803689845864763525e-02,9.040577024534793629e-03,1.029472406514886362e-02,1.263834066084386538e-02,1.171632554486282118e-02
1.795869298020861746e-03,1.767901102414439667e-03,1.802836580481524328e-03,1.666019814230933682e-03,1.628310929726482000e-03,1.756193343314298508e-03,1.747240585077233571e-03,1.737824470029602705e-03,1.867849031101393581e-03,2.000285484885716298e-03,1.961540245096390564e-03,2.005519684608927586e-03
5.899511177658822193e-03,6.235878940264868824e-03,6.845086918351833173e-03,8.050130736265303025e-03,2.641491623176737621e-02,2.919470890569046337e-02,2.888511367881501854e-02,3.714104788110754451e-02,7.194384997794919800e-02,6.822500536864489762e-02,7.745545014017173047e-02,7.948386063588080974e-02
1.059057533074374106e-03,1.071693938524450945e-03,1.092738230295979768e-03,1.183881971595857714e-03,9.913191424431072769e-04,8.966544777728452506e-04,9.803406238777384336e-04,1.108946974747016803e-03,1.550655366210145283e-03,1.340957676655988662e-03,1.512908010057397064e-03,1.464495693920292224e-03
4.082393084925949218e-03,3.802466175851515646e-03,3.842215800229306817e-03,4.911103886141058965e-03,1.086519745019732218e-02,1.080848619096487669e-02,1.086706139891317237e-02,5.880468960647080787e-03,2.675336423212417748e-03,3.960380698474106134e-03,2.911780837589686075e-03,1.597851000648300816e-03
