1.778932216642719472e-02,1.766721040542178212e-02,1.907271829278469472e-02,1.807907655776874040e-02,2.323325355819395172e-02,2.311114723843998159e-02,2.355199681980445908e-02,2.695280470368736220e-02,1.191974289577774349e-01,1.064196212681683684e-01,1.127032488283541412e-01,1.054275235096796826e-01
4.973325934500445744e-02,5.659512602434476486e-02,5.326318338288908716e-02,6.132031386834043557e-02,5.434164397100922639e-02,5.197854800191629293e-02,5.360766013849900535e-02,5.720416241954867642e-02,1.165417377065236931e-01,1.017453098701674580e-01,1.090702322053077600e-01,1.045707223479741821e-01
2.205001351849576047e-02,2.097449885352097726e-02,2.180021609430648002e-02,2.213192417074152929e-02,2.493187446956022027e-02,2.822614552675172667e-02,2.684720650353657548e-02,2.818614197030280127e-02,1.146382655683355206e-01,9.879729358623731694e-02,1.071310274976572663e-01,9.985914954455962778e-02
3.502856557775935881e-02,3.333331717394637239e-02,3.675382252542760270e-02,3.284505055118643740e-02,5.038109232678885524e-02,4.510346636529635744e-02,4.497330320343296411e-02,4.927048314352156649e-02,1.188867795534711280e-01,1.033026731006466969e-01,1.083905458023246976e-01,1.070262786925161025e-01
1.700747530552596670e-02,1.638263825107693847e-02,1.595197397031299438e-02,1.812473523521220334e-02,2.127964893919365857e-02,2.361220836348523755e-02,2.439795615053171399e-02,2.766128924478926041e-02,1.140136320242418344e-01,9.699423723441821799e-02,1.068025053381379957e-01,9.687047702011321315e-02
1.784392755293670238e-02,1.638039834836053227e-02,1.788120098271884714e-02,1.783777042450973571e-02,2.295336945395023628e-02,2.659130601267820776e-02,2.576679106763449245e-02,2.689920704475280352e-02,1.222675491801555187e-01,1.124634109608406013e-01,1.157846041402598447e-01,1.095599998804091396e-01
2.057271083331698586e-02,2.119468839767485804e-02,2.148821600215583549e-02,2.108447013610920476e-02,2.225671620911593221e-02,2.373335339937515664e-02,2.318509937314855093e-02,2.616527123953340389e-02,1.166612861978548049e-01,9.949889868072621379e-02,1.096064313877094520e-01,9.988522247019146483e-02
1.594802761628517571e-02,1.642127002828808885e-02,1.617453519296041878e-02,1.630812580474222395e-02,2.231711028482666684e-02,2.550461665030421404e-02,2.422760268790002253e-02,2.617097437957078762e-02,1.145770576256407852e-01,9.841054802280714553e-02,1.078989460007341306e-01,9.954469577215724341e-02
1.831926936623871210e-02,1.932515152324431468e-02,1.852432900364096857e-02,1.716627644411016645e-02,1.984489356441165864e-02,2.368101394987899219e-02,2.348515867700027432e-02,2.552726081252205265e-02,1.160263434142875666e-01,1.000900951476186435e-01,1.089057964024392477e-01,1.004734019956154967e-01
2.005581771311713488e-02,2.002954108591954371e-02,1.973241716732241149e-02,1.830567856667383170e-02,2.316884898920211835e-02,2.489090409828543377e-02,2.452237156271674240e-02,2.750450644010191820e-02,1.144198486915594393e-01,9.826640648638632070e-02,1.073696405000356818e-01,9.821140504707015495e-02
2.262371521357654097e-02,2.418907741563487007e-02,2.485768093061836020e-02,2.955463267929746632e-02,2.925339703194204666e-02,3.049578921101222390e-02,2.848138452042616592e-02,3.302494536680707776e-02,1.157442464478930511e-01,9.971258459695490906e-02,1.086596657531680166e-01,1.002463247999287599e-01
4.955707449809609172e-02,4.729941517099522930e-02,5.090932329924622440e-02,5.975322330018978390e-02,3.547013208320682481e-02,4.230255118720557123e-02,3.891183095484158916e-02,4.770871281731966368e-02,1.171956005585087501e-01,1.015485190889103551e-01,1.097293935861398395e-01,1.044597693698953583e-01
2.981736845164029842e-02,2.844423352810519431e-02,3.195351394583699489e-02,3.799229124870812102e-02,3.330311575109913547e-02,4.056822707211314716e-02,3.494163947320710895e-02,4.129624283262232909e-02,1.167775405867441940e-01,9.977796071575494030e-02,1.087225155802482579e-01,1.016489815248959455e-01
1.883098674300527978e-02,1.873468958468677698e-02,1.798364560029790463e-02,4.718447942545801743e-02,2.152647436931331287e-02,2.728017475782184079e-02,2.543874149466388013e-02,4.211471689097696924e-02,1.157474351064043949e-01,9.980581567852718494e-02,1.090813480408855812e-01,1.030236442051042783e-01
2.247558069808444289e-02,2.227971010431458593e-02,2.143811495211745549e-02,4.090250058957040774e-02,3.329518728243394121e-02,3.656926746887203400e-02,3.528356714355092294e-02,5.065028917077115528e-02,1.177941572990892222e-01,1.027937212065160449e-01,1.111623988553997328e-01,1.058284048835970992e-01
1.989451217451407294e-02,1.879789325092521418e-02,1.868731809237449831e-02,3.355008324664755098e-02,4.818523007047596785e-02,4.933621765514652202e-02,4.789403851335993778e-02,5.700393773762443134e-02,1.157978910434866171e-01,9.906356689873146992e-02,1.077631027954204790e-01,1.005016591412616067e-01
1.002429668690993925e-01,1.029933522822124720e-01,1.010653886315348443e-01,8.266823304663879768e-02,2.791611441807628075e-02,3.241686689915560665e-02,3.114034040455847946e-02,3.880996755396685233e-02,1.167468653842677895e-01,9.914585389938811166e-02,1.091145401411263982e-01,1.017221398695723894e-01
6.355044780739696475e-02,6.102146820119205145e-02,5.951573688530915895e-02,4.829335013705372132e-02,2.449749506068036459e-02,2.794095464841005877e-02,2.659317303309276584e-02,3.423589153810800700e-02,1.153407748976808811e-01,1.002506855214205378e-01,1.081669171819222841e-01,1.019050269996463476e-01
8.650223569958015446e-02,8.432578236072493794e-02,7.837486900271625756e-02,7.342364087795408278e-02,4.262769396700077235e-02,5.567683437057616841e-02,4.947574367729380002e-02,4.903902581535694860e-02,1.167047790916191097e-01,9.924835195668471610e-02,1.081175812323372371e-01,9.920705431299695065e-02
2.049971871109672328e-02,2.038696753643107901e-02,1.901368056125788547e-02,1.872502714807076571e-02,2.122941623191156382e-02,2.382321001867707469e-02,2.391901802799596688e-02,2.696206314132092857e-02,1.161157706317395011e-01,9.917998684902498696e-02,1.080718463125915491e-01,9.964584631760324551e-02
2.484900640130516952e-02,2.591019727684312768e-02,2.762824075439872587e-02,3.132275319458646679e-02,3.753469468341234794e-02,4.088148896772850205e-02,3.896778689800421691e-02,4.808587778755674114e-02,1.150883918336622624e-01,1.008338880681186600e-01,1.095157204301480114e-01,1.026779439080743039e-01
2.046481542913397914e-02,2.032328445401325109e-02,2.066194231730658637e-02,1.980205394691803705e-02,2.122689267826822351e-02,2.671669421689101126e-02,2.604449483220224598e-02,2.974845462965719500e-02,1.151986315171160402e-01,9.847177963143782797e-02,1.085949257039195703e-01,1.006366373992460400e-01
2.444110666846244229e-02,2.523353993084765864e-02,2.522863317234792097e-02,2.116843111633010324e-02,6.423240108877785459e-02,6.747197147540812123e-02,6.457607248525037980e-02,5.822180405426154864e-02,1.167753677339774254e-01,1.028200438531110122e-01,1.097978199348626643e-01,1.019371746824840608e-01
