5.731464971945214593e-02,6.025336322953424306e-02,5.924611284558513324e-02,7.031196861933527997e-02,5.588170667275180886e-02,6.354262123070895940e-02,6.345538624136352890e-02,7.319314476267255176e-02,1.050578962499111313e-01,9.806516531636974565e-02,1.010542156821730153e-01,1.021527451828836419e-01
2.436468782467706568e-02,2.412466570896833890e-02,2.439078441754328336e-02,2.163964669353162645e-02,2.871769345377796906e-02,2.858064281065634399e-02,2.727126751708138647e-02,2.628364224351654663e-02,9.834975614768839969e-02,8.507195384211900524e-02,9.190039173988887033e-02,8.625334679610011102e-02
2.537239479371542622e-02,2.363006494744519098e-02,2.506206427892809091e-02,2.099347544715746139e-02,4.247843069271993455e-02,3.789598614204990612e-02,3.619376955225148823e-02,3.752361353057975801e-02,1.114413348103897305e-01,9.759067201294123473e-02,1.026998349030604080e-01,1.011932043609885534e-01
2.286502319528458532e-02,2.185711737335677488e-02,2.144667147252488082e-02,2.066008798209680378e-02,2.445097749257459790e-02,2.699222380740547503e-02,2.466367366916182718e-02,2.475639993519876750e-02,9.905847458491204294e-02,8.666106275582780016e-02,9.290712315237251162e-02,8.546835324480998863e-02
2.057709004116759638e-02,2.104533326777662666e-02,2.106185058829798326e-02,2.147129357542046021e-02,2.222692997338072268e-02,2.692851844561179944e-02,2.443067602381289102e-02,2.530557552631391288e-02,1.043694922468582087e-01,9.998004549451514067e-02,1.001285202738403379e-01,9.794202967560539097e-02
2.128998095317200662e-02,2.186427205058786433e-02,2.199297335651282520e-02,2.195603877516633801e-02,1.973289386560388853e-02,2.313781825632805003e-02,2.061794807127579829e-02,2.269861719708949135e-02,9.898245599241971282e-02,8.541466789197799114e-02,9.225950066285418250e-02,8.586926759442740920e-02
1.883862719321953080e-02,1.914178757737846487e-02,1.906149762545612455e-02,2.099389616925067398e-02,2.094634292178382956e-02,2.373470412947657066e-02,2.158930757321024518e-02,2.127662451376085423e-02,9.949491779074655373e-02,8.758123849464673205e-02,9.303019457658523450e-02,8.640425999007991797e-02
2.170410066447506572e-02,2.017033228232687631e-02,2.122206637882058031e-02,2.019378141416362099e-02,1.865340207713954077e-02,2.201615564014255608e-02,1.860280913991109106e-02,1.956280783744806379e-02,9.773822669720486078e-02,8.289255400709613641e-02,9.051308565090490643e-02,8.518189101986266276e-02
2.362554869764853585e-02,2.387918788038833479e-02,2.369546489993213517e-02,2.456378258488492103e-02,2.598560530446492045e-02,2.841034348459214876e-02,2.488668130740423826e-02,2.590685065811796500e-02,9.874809066115644574e-02,8.516221014202546291e-02,9.365034644911454653e-02,8.726828730506262788e-02
4.200367655085478213e-02,4.172490218932786016e-02,4.077745065782225481e-02,3.364535198859285037e-02,2.913423606451931436e-02,3.330450562029539652e-02,2.971180738140222904e-02,2.914879788803570460e-02,9.989670529664182452e-02,8.686727504930277788e-02,9.464950427003744615e-02,8.774452970173907129e-02
2.891778883365839908e-02,2.856866980593475436e-02,2.843131870903972680e-02,2.724601220576241059e-02,3.295687714504044047e-02,3.880412621182895844e-02,3.318514794574745769e-02,3.005737084629923200e-02,9.919950829506596346e-02,8.678701216613574076e-02,9.370918407726211430e-02,8.816478875185415620e-02
2.797916428678284828e-02,2.723258811864657375e-02,2.622962742500888414e-02,2.669701549503302601e-02,3.305780246118832089e-02,3.331249070975966786e-02,3.317998528766229194e-02,2.852731383875971652e-02,1.009005003787734889e-01,8.503973901938642610e-02,9.395353490984373335e-02,8.669987826742189818e-02
2.541626696044825204e-02,2.568263037488554071e-02,2.613646573391797262e-02,3.426815085714541437e-02,1.982660967321375756e-02,2.591157858142754608e-02,2.374469801922281589e-02,3.121512883413410377e-02,9.895989844506301869e-02,8.445432757085506725e-02,9.420198092871388817e-02,8.663569126777609375e-02
2.348930188036272432e-02,2.367971369396498077e-02,2.312927671233547255e-02,5.056195479337331766e-02,4.909108976423047499e-02,4.820996551894123072e-02,4.717886612000075919e-02,6.461188551601960983e-02,1.027301710120924472e-01,8.981941480719261850e-02,9.568885786411872318e-02,9.327337706571692255e-02
3.742641155074564324e-02,3.726567705052984125e-02,3.771585858831069671e-02,2.701048660683296604e-02,2.902787481528093516e-02,3.065271238217160896e-02,3.112532111288204145e-02,3.687728371763893120e-02,1.018608377290642908e-01,8.822534338363052786e-02,9.583282996780544127e-02,8.925673177013075665e-02
1.312443438892617054e-01,1.348889842752487855e-01,1.327126841049331707e-01,1.153765465705598459e-01,3.133913531296321497e-02,4.105570416354594604e-02,3.424657106164768344e-02,2.596209591293324737e-02,9.994929490405904393e-02,8.807940665247820933e-02,9.483289009367350253e-02,8.995136507273313042e-02
1.449074275156816971e-01,1.450998983597752701e-01,1.417825860867151788e-01,1.333727515489253890e-01,6.583039799033359174e-02,7.958617818530082377e-02,7.298388402207452164e-02,6.571166511382986464e-02,9.882130673789206454e-02,8.852013057947280550e-02,9.531145614410589662e-02,8.955670554584214960e-02
1.217455774676793750e-01,1.172457975370554406e-01,1.138991141963981296e-01,1.090821046987561216e-01,6.903829712740275348e-02,8.525394060598687207e-02,7.875100249210509329e-02,7.514072472588520513e-02,1.022509568132963509e-01,8.973271890722427091e-02,9.728980705833339959e-02,9.245322288155458090e-02
2.506347270106508776e-02,2.414820813408368252e-02,2.417477031161525611e-02,2.276014641273699582e-02,2.401474628621386512e-02,2.621694612812854389e-02,2.414764545794583980e-02,2.406327883661174560e-02,9.856255738174921066e-02,8.583078486169490318e-02,9.229297279733748860e-02,8.821458301089983578e-02
3.359209133479186538e-02,3.378828923575905724e-02,3.381393025694335447e-02,3.671100583482606733e-02,5.234201464925190839e-02,5.759358262554530039e-02,5.355591471401046494e-02,6.291672701866692086e-02,1.172891099108333279e-01,1.045085499404239948e-01,1.129019561717581055e-01,1.067877470122080147e-01
2.081942033882305462e-02,2.197368612526771556e-02,2.059380032354231685e-02,1.833335442819087474e-02,1.841214222461646371e-02,2.459349331624632179e-02,2.119639539164704448e-02,2.314635932815656272e-02,9.895300956321206876e-02,8.471686654887292112e-02,9.211925514745475385e-02,8.641005761178918720e-02
2.879858217181398630e-02,2.889141372157176188e-02,2.934252754238130673e-02,3.173348487837196474e-02,4.222418805343732678e-02,4.082661943171671248e-02,3.839655391793053013e-02,3.225583972665789501e-02,1.002807127897807071e-01,8.772048535720833318e-02,9.475295540993947108e-02,8.708157938213909044e-02
