8.998892371012700035e-04,9.097365914692504951e-04,9.227188059365929590e-04,9.495512644628194580e-04,9.521163050829755141e-04,8.725189485828465730e-04,9.466979126424942713e-04,1.070602188435088638e-03,1.294070752844358064e-03,1.272800589714376653e-03,1.317443623419372505e-03,1.203680805791033448e-03
9.786528788317744917e-04,9.732515064348261054e-04,9.835276113494709292e-04,1.027033386273725141e-03,1.095037901355050587e-03,1.030562220312347416e-03,1.049332563107759899e-03,9.889316580911126052e-04,1.063801122998421413e-03,1.139558683340587825e-03,1.066737846271463824e-03,1.148648346933780475e-03
8.775060397408966737e-04,8.825977843559969747e-04,8.814120895558239487e-04,8.490259888261754515e-04,7.306098652445325000e-04,8.001071392696593784e-04,7.581881145182162249e-04,7.670980410662571860e-04,5.926301691280062194e-04,5.921943231283856909e-04,5.897769147308589560e-04,5.796794277521880989e-04
1.202189252675756178e-03,1.200411363293561653e-03,1.220122683202625466e-03,1.379658754722812210e-03,1.074603300813609628e-03,1.090853199841120350e-03,1.051336560008666980e-03,1.224130365148759459e-03,1.068430194956120462e-03,9.965344258532394823e-04,1.056201546708241930e-03,1.024664446753742290e-03
2.766475134743226136e-03,2.804450370019234869e-03,2.649792262192715662e-03,2.004594770228179581e-03,1.902019321527006861e-03,1.899990286497377527e-03,2.058297274836194766e-03,1.637757806007755432e-03,1.393835753836086171e-03,1.365088422274228367e-03,1.456115285889018852e-03,1.213200918039526992e-03
3.214278185507176127e-03,2.959068609320040632e-03,3.784618860751448859e-03,6.094222973027222864e-03,3.067612167988393538e-03,3.099707093503722716e-03,2.685697740296650714e-03,3.879372440784160329e-03,1.610627271495750686e-03,1.757304004679713979e-03,1.551626240185643470e-03,1.932980672326825231e-03
1.136962512833077478e-03,1.107534842983654965e-03,1.532244301752410916e-03,2.638202188750780278e-03,1.887915331853171454e-03,1.817773564966174930e-03,2.000059661996378066e-03,1.400416264062022496e-03,8.867716633034150803e-04,9.623984017986642698e-04,8.687332243006318927e-04,1.262778912274376691e-03
7.817070610980924889e-04,7.369958739031350244e-04,7.436741830736805052e-04,1.149969562767580965e-02,1.063145634227431790e-03,1.009256244430357724e-03,9.324922834922801497e-04,5.743023260818208922e-03,1.112757108908775687e-03,1.205203953864045436e-03,1.090723597355039822e-03,2.407119248470248815e-03
1.935660292082479368e-03,1.906997425678172084e-03,1.990988969534459186e-03,1.899855378409270185e-02,9.444187366657552998e-03,8.984462455494264185e-03,9.437332979134252509e-03,2.317270578636390979e-02,3.123070109045504757e-03,3.554613756387487670e-03,3.363338062098462228e-03,6.675577888475156541e-03
1.915499437943624485e-03,1.773366430767406949e-03,1.775749815037112314e-03,6.404517989910127156e-03,5.360717989668732468e-03,5.381012122553909850e-03,5.444200607945683112e-03,1.451671916477863603e-02,2.351035513023634008e-03,3.031158756829893837e-03,2.706337987327793373e-03,5.477951144547960408e-03
9.136339941704149648e-02,9.664476253732016964e-02,9.287586246330604978e-02,6.887380374230817059e-02,3.439517954554946379e-03,6.005736094820543144e-03,3.428456859523352097e-03,1.449752866274592973e-03,9.141288126905302690e-04,1.106113464176618948e-03,1.016610325752866128e-03,1.699079368986869312e-03
9.844936068030100962e-02,9.881535701385603387e-02,9.382688431533917073e-02,7.904154769335973441e-02,1.388587268834293523e-02,1.917516701231648801e-02,1.695748041177233892e-02,1.010463913763254111e-02,5.100907396678056732e-03,6.026814159277970283e-03,6.626202611243266379e-03,3.908748863421946870e-03
8.391187908316130595e-02,8.114063401814812504e-02,7.515494204342922091e-02,6.589655199550895071e-02,2.355281155986591740e-02,3.285185179368159403e-02,3.024033998284056390e-02,2.524464645458978848e-02,5.283491212284023228e-03,6.039877264024866126e-03,7.318888033095689340e-03,5.999157269248068906e-03
8.919306365921614516e-04,8.765195169942635632e-04,8.828195587180260196e-04,9.059003272933438588e-04,9.959083916588871727e-04,1.002464292029928887e-03,1.034539894394221346e-03,1.093215758580896261e-03,1.010961761548628520e-03,1.018662469522394745e-03,1.023855428167435916e-03,1.005275967412377555e-03
6.168444705013008400e-03,6.419455858671946173e-03,7.179140120051865671e-03,8.798076991051995838e-03,3.182363337761798944e-02,3.328425704433235488e-02,3.291619591951893548e-02,3.885674559461301664e-02,6.076245694248708085e-02,6.241127061654567348e-02,6.451414543181692440e-02,6.807255942309207997e-02
7.607742972766929311e-04,7.594944560281030729e-04,7.669380781418943171e-04,6.701304159010131826e-04,8.780750063432363455e-04,8.536402346215836824e-04,8.639633189144658347e-04,8.316613733832093659e-04,1.076018708044610556e-03,9.365667808603462229e-04,1.018334025055745535e-03,9.438944684162529691e-04
1.151338155997000921e-03,1.167976591320746965e-03,1.203146024917402766e-03,9.260022439388507698e-04,1.716978293583319368e-02,1.696155503295439931e-02,1.734399855340765240e-02,1.111661773223091357e-02,6.344280312545627284e-03,7.553647062134537238e-03,6.624684478863137986e-03,3.967879579374400563e-03
