2.082621294183881460e-03,1.879425161591492029e-03,2.498414913453326884e-03,4.595408970457251496e-03,3.493356485743227737e-03,3.486750841898045902e-03,3.028956018460661568e-03,4.123554727966791643e-03,1.992305274054514963e-03,2.190726279127346715e-03,1.946969995169551800e-03,2.346669227276418617e-03
1.187517483299285054e-03,1.200025888863262254e-03,1.202009989089047621e-03,1.805683239604017167e-03,2.084211859372334021e-03,1.996432342706369600e-03,2.211572697413319560e-03,1.454138331097202174e-03,1.652571385450760750e-03,1.628917190173494482e-03,1.634971944191587583e-03,1.670296078765815635e-03
1.200474152767740934e-03,1.178007580411434638e-03,1.165090043679732927e-03,1.444794030783188958e-02,1.466668650232035931e-03,1.497842125952954543e-03,1.460425705396039761e-03,7.233555592858586895e-03,1.319218505151862003e-03,1.340371236199496083e-03,1.319779531622454049e-03,2.297051726535252140e-03
2.052515320565392355e-03,2.024861994049489619e-03,2.109937862735951353e-03,1.936105950296938827e-02,9.190975047777796142e-03,9.088231659544709212e-03,9.114799732389671297e-03,2.348255869280987604e-02,2.989597475724191898e-03,3.669087658982061323e-03,3.391438538840016101e-03,7.078310365696091448e-03
3.214201122318191464e-03,2.911666877349873995e-03,2.967174841588295520e-03,4.694390588427892891e-03,5.281861496969811332e-03,5.423431013515204839e-03,5.163981657207024692e-03,1.443360661024794059e-02,2.136695958882800506e-03,2.884553235458019171e-03,2.380652624000714410e-03,4.662347970840313369e-03
1.197622674209258553e-01,1.255667342115970309e-01,1.230785225855575149e-01,9.475318983393535288e-02,3.765359342042743761e-03,6.093574151714679921e-03,4.044045722570895930e-03,2.638444976104685133e-03,2.268282921098705926e-03,2.437086043303200635e-03,2.493940455947760062e-03,1.849904104157058717e-03
1.090663885178124182e-01,1.090154769961313441e-01,1.042858863496631816e-01,8.887873362534709498e-02,1.412945362467316057e-02,1.927917818964148405e-02,1.733961815147735952e-02,9.833513958406861141e-03,6.523291442647295192e-03,7.554332777540933956e-03,8.416023645355596994e-03,5.127394273558802743e-03
1.000072785100310918e-01,9.617820918419153764e-02,8.996257408072132200e-02,7.968826275383009139e-02,2.996242517440303801e-02,4.113565913502304633e-02,3.793088664776569918e-02,3.189122321980814023e-02,6.502822897159254122e-03,7.597630677388213412e-03,8.886362676065764216e-03,7.428313677182739327e-03
1.665435467348797514e-03,1.616240121958691317e-03,1.645399138306515192e-03,1.556590583398814341e-03,1.644330636867620543e-03,1.670525815199824489e-03,1.676642450205284834e-03,1.649049717923362773e-03,2.256866954555495144e-03,2.210821188279659625e-03,2.225615780305778123e-03,2.064134933005948129e-03
6.559606185791566971e-03,6.927370127229305619e-03,7.933001168937199588e-03,9.973364817537274177e-03,3.710582440525052317e-02,3.921466988156362132e-02,3.897097201215619228e-02,4.559111995349758584e-02,7.876936845891144290e-02,8.070986319694965772e-02,8.375375213809392594e-02,8.692328278109140438e-02
1.097565004193496460e-03,1.100163764646952015e-03,1.113569474879630211e-03,1.105691783096738505e-03,1.105476591553900033e-03,1.041995062346491672e-03,1.060309383989742294e-03,1.146530740509856114e-03,1.474475034670076103e-03,1.477887791622150638e-03,1.522406088993157264e-03,1.619303992146928954e-03
1.185245190320630051e-03,1.123700427242229922e-03,1.123192772090960247e-03,1.065286205444047766e-03,1.665244717147480041e-02,1.743910736578768023e-02,1.704239207612073467e-02,1.062180105789331010e-02,4.492471844331764712e-03,6.112270771212222065e-03,5.006934429554599567e-03,3.133828878133192858e-03
