2.969375513906384947e-02,3.038168178408416978e-02,2.676310218068956789e-02,2.390031459375122416e-02,3.316880596792715075e-02,1.946649681167984813e-02,2.748806084546505726e-02,1.723630771233696998e-02,1.089485175318679194e-01,1.044174417781366937e-01,9.985431966040175800e-02,1.084036555867338575e-01
2.550871819940647017e-02,2.320755650832672864e-02,2.185118748645361111e-02,2.505422492634322776e-02,2.867581330548838944e-02,2.205415873896546947e-02,2.823498390590203216e-02,2.175186799753152031e-02,1.087745667617058681e-01,1.047698033662355643e-01,1.037808288651691085e-01,1.059879179440438024e-01
2.715533088587256463e-02,2.305779736609116920e-02,2.443883614724299755e-02,3.042829475520226687e-02,2.902842136977868553e-02,1.749834747066154189e-02,2.336590664227014558e-02,1.630384900422043176e-02,9.960063896047603726e-02,1.039137733946878528e-01,9.916336547268830848e-02,1.069362713367198736e-01
2.714628167789884944e-02,2.809742359148363969e-02,2.892740567047219491e-02,2.674675831996124395e-02,2.970419190771291310e-02,1.775379166686498131e-02,2.420412982024192083e-02,1.971069543846048350e-02,1.012332010803393273e-01,1.011993025262420270e-01,9.489450167880872367e-02,1.102502074948973620e-01
2.953081894560523682e-02,3.039046895757915173e-02,2.962326564903828771e-02,2.872225906869354389e-02,3.855371732767141901e-02,2.772060607984102448e-02,3.432942459190523737e-02,2.686260684629444145e-02,1.043403724640247915e-01,1.058820150951377270e-01,1.006506768169891791e-01,1.081789104836747423e-01
2.465891050747332641e-02,2.207681643897049795e-02,2.441675908579709134e-02,2.519935455591618828e-02,3.428588929804547714e-02,2.569051226896957446e-02,2.839255396939817030e-02,2.589760829044803619e-02,1.074021569091381245e-01,1.000902798481822786e-01,9.941248178413793213e-02,1.084247537338656198e-01
2.783756959767921119e-02,2.754162386078722394e-02,2.799216983023613062e-02,3.485223844600972287e-02,3.847593602346537078e-02,2.992431208188060104e-02,3.078087259091520991e-02,3.259807722316020173e-02,1.027308900851433976e-01,9.426952619211294293e-02,9.720122018194854441e-02,1.044385820658340763e-01
5.562011750942841282e-02,5.603977401443895057e-02,6.059002255387974101e-02,6.570902528006197785e-02,5.371488251124210966e-02,5.337408436390568556e-02,5.337884958415937270e-02,5.609276560179025928e-02,1.108966678272594042e-01,1.073489781000174642e-01,1.051347957055781823e-01,1.125739453393056755e-01
3.382188728188185306e-02,3.225729161367823367e-02,3.496929812792374387e-02,4.326331646145305243e-02,4.677569041714381426e-02,4.773986085074810592e-02,4.438261425913747615e-02,3.734482676595334005e-02,1.014482629273036896e-01,1.053675413725973370e-01,1.003037184373005014e-01,1.102243670486081351e-01
3.066253504487112536e-02,3.142203982472700080e-02,3.155380332193313819e-02,6.356171090774290211e-02,3.565464927502219605e-02,3.115340805237046956e-02,3.212197635588869005e-02,5.540636829746266312e-02,1.064721934678467541e-01,1.045729362351507652e-01,1.017141378149635650e-01,1.120957255802879360e-01
3.842802843619427811e-02,3.675880994087205034e-02,3.445034518464011597e-02,4.337804828444409566e-02,3.708895664973179546e-02,3.023479519149117195e-02,3.030848109529347273e-02,4.735800489699287796e-02,9.550807446646991661e-02,9.645701197588860132e-02,9.199952724233856349e-02,1.011030576412752235e-01
2.800645501461038883e-02,3.027894144907431612e-02,2.934292844561344274e-02,4.649361283853020721e-02,7.592441200541806545e-02,6.770926241408047053e-02,6.862064868538361728e-02,7.884855593474698887e-02,9.951471827352645350e-02,1.069627791978464693e-01,1.027230593985944129e-01,1.148442733683618933e-01
1.593739260993317086e-01,1.576073942448940612e-01,1.574475466295876536e-01,1.319205119178792907e-01,4.363835249057933241e-02,3.895804197022466331e-02,4.157195523352101574e-02,5.368470159361356242e-02,1.118660625185110558e-01,1.068393943706806432e-01,1.084856264893278438e-01,1.072604386081483785e-01
1.063966256382924414e-01,1.098820593294816267e-01,1.067250349978426244e-01,8.932899202927488402e-02,3.320565427107657203e-02,2.790055829532908649e-02,3.271315490977326490e-02,2.388370890051578002e-02,9.542763838151654965e-02,9.986740218187381557e-02,1.002551255423415472e-01,1.040538599824617216e-01
1.420429241068663084e-01,1.343824425463769623e-01,1.278912756098784798e-01,1.210628571522261721e-01,7.207303906650738834e-02,8.509796011633771751e-02,8.323680666312857634e-02,6.709285479593937729e-02,1.056187880086629088e-01,1.046950487390168882e-01,1.029160898100509591e-01,1.040650137895171162e-01
3.047250808546327419e-02,2.913317862823377319e-02,2.948096397898777865e-02,2.624812819124453661e-02,3.456212977316540369e-02,2.325189815442555569e-02,2.892129178263283529e-02,3.039109758714127890e-02,9.762629395728408821e-02,1.052297477589825281e-01,9.587012855140771006e-02,1.087505293457032146e-01
3.508891856447040464e-02,3.384140920719493767e-02,3.691441557160625442e-02,3.832264190899010992e-02,5.607000362227589074e-02,5.632924918074253690e-02,5.874525668091000463e-02,6.883103885947720879e-02,2.212203952726135570e-01,1.870878657467511530e-01,2.082551292875908788e-01,1.823637555190635584e-01
2.302993779589482259e-02,2.512079862387124954e-02,2.576633616869383053e-02,2.606586248372905201e-02,3.503661473557901501e-02,3.207560825945348498e-02,3.462246490822054601e-02,2.847833938761403297e-02,1.048677658252562539e-01,9.854952852635039118e-02,9.941048334460032831e-02,1.075126062837731267e-01
3.445111911063190868e-02,3.322544166040419800e-02,3.649814761470323438e-02,2.761220531858362554e-02,6.802604715912001498e-02,7.252753012005970501e-02,6.690615542604105848e-02,4.700919160528518881e-02,1.033077868375426450e-01,9.947533587431420243e-02,9.883955441116065721e-02,9.975955520184688619e-02
