3.163033006621030624e-02,3.203483525211864302e-02,3.068006244843842628e-02,3.129152950232053088e-02,2.162319558942222761e-02,2.443282413887901475e-02,2.093427440066971193e-02,2.079119551895475954e-02,8.850571917438018743e-02,7.664847835511516549e-02,8.057303992281886207e-02,7.656302921286771423e-02
3.018040826049282060e-02,3.122221643809975494e-02,3.029769284457218409e-02,3.003610688486956642e-02,1.990822019355983560e-02,2.133555343108730490e-02,1.750989763410065736e-02,1.500735330508018092e-02,9.014811217258367204e-02,7.552438928365530491e-02,8.334006042684953541e-02,7.618909623668557174e-02
3.026267754093360171e-02,3.109500618125383628e-02,2.961020434166967627e-02,2.798181991769912308e-02,2.465304571794537866e-02,2.727715753898699025e-02,2.264543679500893164e-02,2.464989533055231968e-02,8.905130744292041878e-02,7.419728115064747054e-02,8.097464832414982827e-02,7.357353551002918102e-02
2.808696041594598361e-02,2.801409021908088381e-02,2.645460012117647336e-02,2.715285797464899245e-02,2.457391138044987683e-02,2.016009511645466129e-02,2.196292494315309207e-02,2.064487462070866905e-02,8.963233646860156723e-02,7.738243502524480566e-02,8.336839210170161885e-02,7.666976757188539993e-02
5.355594710570137085e-02,5.424493357977346053e-02,5.496693278554204420e-02,4.747071791572070321e-02,4.203459114692521814e-02,4.437092842970057766e-02,4.420918734146726814e-02,4.134581521030585016e-02,9.611270698451949979e-02,8.143842998042095938e-02,8.935351559989299086e-02,8.182432662967226156e-02
3.795894641125059643e-02,3.966246201578259301e-02,3.783434080273625350e-02,3.690577486101657978e-02,3.920729568824949524e-02,4.761127740105013106e-02,3.800318602438522431e-02,3.452504838867274939e-02,8.902786760205545769e-02,7.466058990060428502e-02,8.267378666412619759e-02,7.674411902987027245e-02
4.303455449850543402e-02,4.169854941768648404e-02,3.903779800700660219e-02,3.984424283556607660e-02,4.745008552102901456e-02,4.785317507097902601e-02,4.868101782763027685e-02,3.984314425353008282e-02,9.346961612927388863e-02,8.044453391953218513e-02,8.812835460871284998e-02,7.888979277324656425e-02
3.533442068490380561e-02,3.590804100834756735e-02,3.507391823806227382e-02,3.013351290346178574e-02,2.373508321100092563e-02,2.492346202327287708e-02,2.316775003910532052e-02,2.529586178855624048e-02,8.929996941499376839e-02,7.409181973416885392e-02,8.198521394013265351e-02,7.466050963448693512e-02
3.103404163313463332e-02,3.007447103231059016e-02,2.989786892980164645e-02,5.913806408729053304e-02,5.668040236008457800e-02,5.454849792659458713e-02,5.630859209552015188e-02,7.584927152698432706e-02,9.271387018159923943e-02,8.176064431698439050e-02,8.759730783758175321e-02,8.489444290213692124e-02
5.247548918837986742e-02,5.031146634987332389e-02,5.164485789423088613e-02,3.379462573020176885e-02,3.357579134199086685e-02,3.457225637305477023e-02,3.257214216434671517e-02,3.821780103484499758e-02,9.288384761433282621e-02,7.920682264273215534e-02,8.554079263426346558e-02,7.747449777382178771e-02
1.414166364126104303e-01,1.454683608142852136e-01,1.441605328390588026e-01,1.273998296679984821e-01,2.954813816143352784e-02,4.248610060598610044e-02,3.183084638091333851e-02,2.637976745342141688e-02,9.218708387440939511e-02,7.874461787723627260e-02,8.583002803643680068e-02,7.733172476073837953e-02
1.560243446790642030e-01,1.537284524515340756e-01,1.525194862445448662e-01,1.429864683139485670e-01,7.668539869390396391e-02,9.388947454784872526e-02,8.480383766510556087e-02,7.590021242269152923e-02,9.238676158524319892e-02,8.384010317060873463e-02,9.054877498344163222e-02,8.487988880910628253e-02
1.383586952007521131e-01,1.351526687937304738e-01,1.295946274088318750e-01,1.244555595614965371e-01,8.796216330385797644e-02,1.076176053268993738e-01,9.668110738866282639e-02,9.372217206200464390e-02,8.954776738022857119e-02,7.764180973701780009e-02,8.536453347453636098e-02,7.922699458247148274e-02
2.847117231942788290e-02,2.928618167998619376e-02,2.765166227535639093e-02,2.734265313173915926e-02,2.098442880270482910e-02,2.584935407705856586e-02,2.393056681335403377e-02,2.403278432828668404e-02,8.883729750362234778e-02,7.480100867532293862e-02,8.245287109135801540e-02,7.481209204910328758e-02
3.747582163338020189e-02,3.828722872300670266e-02,4.058994833763758525e-02,4.203865486483046587e-02,7.315792440511345585e-02,7.314153826397072622e-02,7.446701723172825804e-02,8.485239305114473940e-02,1.251586670705294169e-01,1.081975856114439916e-01,1.227263326025065382e-01,1.122006015587571903e-01
2.653991266440550167e-02,2.778431535658902260e-02,2.601073649278187738e-02,2.694574877044257979e-02,2.242975791407731886e-02,2.768204825794613050e-02,2.496062223113915124e-02,2.349797427683480294e-02,8.804206698575163526e-02,7.529558924136453557e-02,8.226162950002072205e-02,7.562625625963328990e-02
4.091305233330845559e-02,4.320744012500268155e-02,4.259465476233047221e-02,3.988437559551165357e-02,3.642858442436861660e-02,3.468626465449160812e-02,3.187577880870685887e-02,2.815907935953325739e-02,8.971806560273409836e-02,7.663749768768668424e-02,8.432634762008511808e-02,7.967379343277825043e-02
