1.915390209989667903e-03,1.920272299812463262e-03,1.912884550173717894e-03,2.094032469509970410e-03,1.874375204349264462e-03,1.909116452434566355e-03,1.831570004505802662e-03,2.060982822656567699e-03,2.177369188853796062e-03,2.439282551042451768e-03,2.266316110836079020e-03,2.498396337755903925e-03
3.380532581646203318e-03,3.289365980576208597e-03,3.367460735183199112e-03,2.898824115916894938e-03,1.895814153661434060e-03,1.838160597432850945e-03,1.923568316276823807e-03,1.662045514941390325e-03,1.044242085032707004e-02,1.906214816271101925e-02,1.280028134044239492e-02,1.720650986650051548e-02
2.103632518106726169e-03,2.127108818837766206e-03,2.100071120394918223e-03,2.385348323644632170e-03,2.328565234419694915e-03,2.140003216562325929e-03,2.181401508323507332e-03,2.077825273101732793e-03,1.917945202738950521e-03,2.009170808613347514e-03,1.879312366342217148e-03,2.068520673907564209e-03
8.097558023584751265e-04,7.927016434814261690e-04,7.912510630511472879e-04,7.501125078383746956e-04,1.379225085654597546e-03,1.256255191630809920e-03,1.239231669023003806e-03,1.045311773531158337e-03,1.787163905639461460e-03,1.684919624180106906e-03,1.733941317564027937e-03,1.607319609562290899e-03
1.061343154526367795e-03,1.096463501810844392e-03,1.041728573295241369e-03,1.368012368190296008e-03,1.598381724271117103e-03,1.389036220070331710e-03,1.398415643971475395e-03,1.493224109467876414e-03,3.271902540959401983e-03,2.928664238796991823e-03,3.054951913578924077e-03,2.885832637520709901e-03
2.116977305163930071e-03,2.147881644558692800e-03,2.139561369405274926e-03,1.942329253086685741e-03,1.557116960230394863e-03,1.454695373587516164e-03,1.511460092394536527e-03,1.693668625572803147e-03,2.270136528634104228e-03,1.710326774420094318e-03,2.130975383209401074e-03,1.783358377196789723e-03
2.016777637431714856e-02,2.041575664034027057e-02,2.005296543058046610e-02,1.529672839972166624e-02,1.041845789099185918e-02,1.098416010730784292e-02,1.233149125399332809e-02,1.073988998670001756e-02,3.537025799318606160e-03,4.078149716602340498e-03,4.036903495919818771e-03,4.139922219538307545e-03
8.727035681006994894e-03,9.236022199247335626e-03,7.745804357222335276e-03,5.813656390621417536e-03,1.722936179345632311e-03,1.757672238556410573e-03,1.846059756133297839e-03,2.156902847499056648e-03,2.296140062420408152e-03,2.042906871212352409e-03,2.291514237946344189e-03,2.410927341832858669e-03
4.624640213589671298e-03,4.504394241884405840e-03,3.622428904931931492e-03,2.193197512367791018e-03,1.106466749184995164e-02,1.002377957116139251e-02,1.105867944824805160e-02,5.996832972456895075e-03,5.710007980321325435e-03,4.883839522029927160e-03,5.405062393359792196e-03,3.437055193431530400e-03
8.165366221049467216e-03,8.002234199529814976e-03,8.140390511961824449e-03,5.911522079909431286e-03,3.169223888243049084e-03,3.428975015083790892e-03,3.710133759531013611e-03,3.550386377058232720e-03,2.166467070952323923e-03,2.363440649987993622e-03,2.326162206846108492e-03,2.447270342246366318e-03
3.323071902743164434e-03,3.406734408954641656e-03,3.471171039545624046e-03,2.603054684075155681e-02,2.037203428221857557e-02,2.031998872472202955e-02,2.014723835947210620e-02,4.689354141626304873e-02,4.478903889837853800e-03,7.761068485096567389e-03,6.000509884420979385e-03,1.365074843058458956e-02
1.269402999527565433e-02,1.152472319547242705e-02,1.210484633624622948e-02,2.618876650278492528e-03,2.562551070029412108e-03,2.454709234331173186e-03,2.573451976698008098e-03,6.893228070403664177e-03,1.640945006755699723e-03,2.287710797532576962e-03,1.839214558848362158e-03,3.895026485863153313e-03
1.448731393142914659e-01,1.492815301524692551e-01,1.500243808233630571e-01,1.232780363528357404e-01,2.706252113164921581e-03,4.754423566652531130e-03,2.728139487901583369e-03,4.104610635952418186e-03,2.761225928777687102e-03,3.342273862598496310e-03,3.154301166132673570e-03,4.199160634956899951e-03
1.857169061281475353e-01,1.846775687477379690e-01,1.800267150264263372e-01,1.712028204136556708e-01,3.731810432726272164e-02,5.241682440900911205e-02,4.795356605950067824e-02,3.605328693140093937e-02,9.374587189800468942e-03,1.055556518933914618e-02,1.308386951741440443e-02,8.637514206608727305e-03
1.414526177692285724e-01,1.360315036834395530e-01,1.298526898214363845e-01,1.205013193839420266e-01,5.882539431826265541e-02,8.388890725674351401e-02,7.536770056223582315e-02,7.070587024754113048e-02,9.134910327330122634e-03,1.129853871271548939e-02,1.347663586594780548e-02,1.248569996494591598e-02
1.456279647225729602e-03,1.441059870597267631e-03,1.455425238229604437e-03,1.651854410721932719e-03,1.958358040992841387e-03,2.035960018471157616e-03,1.882020741256277370e-03,1.939412871208086742e-03,3.449835618306095614e-03,3.161363648597970404e-03,3.457755023571268491e-03,3.296469259049855140e-03
5.108078325334977111e-03,5.366942653088013770e-03,6.059703963430608346e-03,7.223847688104484237e-03,3.391403312780682383e-02,3.714805597552651301e-02,3.727806548706488754e-02,4.770769205198414215e-02,9.195893176021743831e-02,8.225533152599032172e-02,9.729969409694746996e-02,9.525478803958972729e-02
1.784681216466582707e-03,1.761212171683180323e-03,1.794642669206701928e-03,1.565732935167654487e-03,1.899875282452264356e-03,1.915970327294335427e-03,1.947989285837310649e-03,2.114347464040140009e-03,2.340413236217844285e-03,1.922723560602899702e-03,2.116605578825743982e-03,1.955451318008557832e-03
7.244181426288991664e-03,6.757539474187596214e-03,6.817676793006486810e-03,7.989425771027515791e-03,1.032457742298374323e-02,1.017888037651284473e-02,1.008194666211764332e-02,3.656145344954801670e-03,5.638383913694682698e-03,7.298370965116614435e-03,6.121091445472146529e-03,4.137857394531720655e-03
