3.505613742725012766e-04,3.461979767732558852e-04,3.457241220008690956e-04,3.169980489997388127e-04,4.454773598371148616e-04,4.469801624929525038e-04,4.244836907183935273e-04,4.051212732168671393e-04,5.257683093782867948e-04,5.301713652889898827e-04,5.261554175024035730e-04,5.338760443568006447e-04
2.353455668829850563e-04,2.368873358281228759e-04,2.359842176729009264e-04,2.578890483143965614e-04,4.828685445615513551e-04,4.420505070260086189e-04,4.659303914786257542e-04,4.353776265833111990e-04,4.825702201219594879e-04,4.916579538162003373e-04,4.830143261096576501e-04,4.963229301073711092e-04
5.790595283669527698e-04,5.809639957156012124e-04,5.741318823416430772e-04,5.860846647096885041e-04,4.471319377375041013e-04,4.434097173743553090e-04,4.454508415995454373e-04,4.659359770047206734e-04,4.415664698729070831e-04,4.820859632840641582e-04,4.544033208418126780e-04,5.123825968609615079e-04
5.450077851706716658e-04,5.503765070094197897e-04,5.392550502888866478e-04,6.740551729827721052e-04,7.154590960625474517e-04,6.907039164043991732e-04,6.492155332278822834e-04,8.691911920205320228e-04,9.255303749548299177e-04,9.235792885905796034e-04,8.443431160221523922e-04,9.312643034823204439e-04
6.537235007974649551e-04,6.437665292518078954e-04,7.350566388680234700e-04,1.549962644726709084e-03,4.260928337851172150e-04,4.427111099953312404e-04,3.972346034597796496e-04,6.757429966381363947e-04,5.133766298158267283e-04,4.918772100164859121e-04,4.546326786310766880e-04,6.317245151960451796e-04
1.012952769211413005e-03,9.709857717026864005e-04,1.247497021691914296e-03,2.137142075573254980e-03,6.408909257354353283e-04,6.243207262260337762e-04,6.338896850897882866e-04,6.379892672780277741e-04,4.756208678047521067e-04,4.911264680893537770e-04,4.605540184107825103e-04,5.892063202203655196e-04
1.705879115253784153e-03,1.678205448515501970e-03,1.737706241112271528e-03,1.498878610475028184e-02,6.586244322039641261e-03,6.083866098645639674e-03,6.515007098565401243e-03,1.467253726764383183e-02,6.461709826211251700e-03,6.712115619301553017e-03,6.136228645627199788e-03,9.284590531538669533e-03
8.543224012254055713e-04,8.380843430922331255e-04,8.677735580375991629e-04,8.842252913749834575e-03,8.244893211089837984e-03,7.415054874718783433e-03,8.056012117514705848e-03,1.558632178012188570e-02,5.458534971094873914e-03,6.028864594055489794e-03,5.308473204641327506e-03,7.833918436916036815e-03
4.345658477337119882e-04,4.305829345833781267e-04,4.406751700349667024e-04,4.927819183470579824e-03,1.096042006738450619e-02,9.672716222816441986e-03,1.052163881178157061e-02,1.684399520802665889e-02,3.349095707835327094e-03,3.975571787628747605e-03,3.355080361110760519e-03,5.250473398843769068e-03
1.656939305367071125e-01,1.691856397055957195e-01,1.674674596187165909e-01,1.490750700500443060e-01,4.590687268607420574e-02,5.315551638597747902e-02,5.137818339050296418e-02,4.286344139424067001e-02,1.766045026461917841e-02,1.910169348045991783e-02,2.060260559779525380e-02,1.584071557758333360e-02
8.531665448033538823e-02,8.497980480929290259e-02,8.118379619149368454e-02,7.247221226008465633e-02,2.741314389457660122e-02,3.294990601438947675e-02,3.154296176913396615e-02,2.583169509349761764e-02,8.312811495069327358e-03,9.089984263203029421e-03,1.033131875480860357e-02,8.257566114259231455e-03
3.587686588704199625e-02,3.474822870218028520e-02,3.208187186502894916e-02,2.915513695477662745e-02,1.320606157533770440e-02,1.665047138346714001e-02,1.608006513277771693e-02,1.323789209469113277e-02,3.128052674775000288e-03,3.450344274086978094e-03,4.287046240066093826e-03,3.594224850483083294e-03
4.767800096448685074e-04,4.793003819981973921e-04,4.771043173832496234e-04,5.276928414531616672e-04,4.878419771256734851e-04,5.148098156503038867e-04,4.889701287434901822e-04,5.279213705146903156e-04,5.991280527711956034e-04,6.392092198946905217e-04,5.971360969827243246e-04,6.367176992357324351e-04
6.711560200421577867e-03,6.619942774064022269e-03,6.814305668653646009e-03,7.616557506586175280e-03,3.319573054200170709e-02,3.326268753933890598e-02,3.280818386087446664e-02,3.439804487007102479e-02,6.957172585401684428e-02,6.868945092643183314e-02,7.122943276932511281e-02,7.184871244995172379e-02
3.854292371542655847e-04,3.843478328374649519e-04,3.859757547963040079e-04,3.634649699966613638e-04,4.565980314306576724e-04,4.482326516075916287e-04,4.398253486227517313e-04,4.326518837654429769e-04,4.705286321132513957e-04,4.677222656049803977e-04,4.676429298757837330e-04,4.415093016224506798e-04
3.192045767468386277e-03,3.119674766714109100e-03,3.258718534386201380e-03,2.707114871649780614e-03,4.546039704157675554e-02,4.056704521648752532e-02,4.445623895470900838e-02,3.476336686351355620e-02,2.462097554942311445e-02,2.752039321372773406e-02,2.373623273540307818e-02,1.680117970259206728e-02
