2.814652532350507899e-02,3.021079609370565938e-02,2.814155889432084362e-02,2.958651296891116542e-02,2.485239354415409718e-02,1.635805815275108432e-02,1.957816811740975202e-02,1.800780639522527732e-02,1.060314357062748236e-01,1.011014700952749673e-01,1.018324313875619697e-01,1.013538040919048228e-01
3.689084962550671920e-02,3.116387055288426591e-02,2.935356841297717678e-02,3.173454067376194759e-02,2.939129217042239436e-02,2.764593197214904735e-02,2.883524404748406475e-02,2.508898624476435524e-02,1.047319164787777340e-01,1.022125475256030064e-01,1.031649842803196160e-01,1.023652658927035886e-01
2.816346267002212134e-02,3.151917188940182857e-02,2.922718053238768099e-02,2.619896672602333235e-02,2.862372823214430137e-02,2.823715117469859440e-02,2.502277541968793775e-02,2.783558362990197141e-02,1.081889331245220742e-01,1.005885250873697900e-01,1.065046632446449565e-01,1.046320300434054607e-01
2.805282105540033571e-02,2.532436979875480818e-02,2.873344459210498344e-02,3.295083286752926305e-02,4.001272134989065227e-02,4.620204216749308757e-02,3.742725646508522630e-02,3.974287077929038875e-02,1.081401147769881221e-01,1.038890087726174194e-01,1.031301150051684018e-01,1.069801346048087076e-01
2.992912536794836709e-02,2.917351725030154636e-02,2.720179704835385889e-02,2.761501504983559369e-02,2.843108393948471507e-02,2.196954022849498950e-02,2.455371872809577333e-02,1.831908857239557958e-02,9.957837563709739936e-02,1.007387663743989359e-01,1.011826772749797321e-01,1.057846667433730847e-01
2.180711753231363847e-02,2.621396456409015238e-02,2.223255226491383657e-02,4.890476317625523650e-02,2.979878671063637685e-02,2.393696793383152943e-02,2.238741163013422894e-02,3.616217970868836062e-02,1.074088440518147503e-01,1.019977315337253776e-01,1.003865426324076909e-01,1.043595393270511096e-01
3.265322407661742921e-02,3.026201843980786538e-02,3.002153471823559155e-02,4.972807371260162118e-02,4.560298421283787151e-02,4.411365165012578332e-02,4.001070358156638002e-02,6.362584319238971664e-02,1.060352323663069640e-01,9.746519799920660976e-02,9.909876381820637015e-02,9.840296975721653239e-02
4.512034205611389903e-02,4.195318295404167064e-02,4.281873181125650518e-02,3.330408890983517500e-02,3.000769326497688266e-02,2.928726255810318313e-02,2.754069308646755337e-02,4.155160780728219677e-02,1.087895328497117398e-01,1.027244251005716286e-01,1.041106769390019310e-01,1.019726639163453658e-01
1.575442716986089342e-01,1.565055197630264849e-01,1.602298660822198406e-01,1.357758727057639114e-01,3.170445489970234731e-02,2.968390092943233929e-02,2.889539686874309510e-02,4.227605275460686457e-02,1.125476478497226263e-01,1.001688868512603525e-01,1.039173755859455761e-01,1.031657972261524059e-01
1.236503727608968262e-01,1.245656570441994182e-01,1.191242868611768202e-01,1.092848816525974903e-01,4.371122869502616637e-02,4.822929583751615207e-02,4.633358218898457614e-02,2.850895556338670783e-02,1.061314141306995557e-01,1.024524399638135908e-01,1.052897033471946325e-01,1.067100694432064623e-01
1.474511004777998013e-01,1.423628196065128693e-01,1.412679261135666164e-01,1.339297726366409091e-01,8.564223128026536569e-02,1.000147462284906863e-01,9.154311059786728044e-02,8.714567055396692241e-02,1.049953271272557193e-01,1.013236169525299629e-01,9.962823555391929486e-02,1.023235204171561302e-01
3.177918105067720211e-02,2.782598559096052804e-02,3.064125626591130899e-02,2.888596770948392151e-02,3.082679340063646661e-02,2.961011059624940600e-02,2.998666906975196861e-02,2.833069097799011810e-02,1.088121847858834201e-01,1.012891045143319291e-01,1.047622643002453502e-01,1.046641660583583489e-01
4.068442899154451481e-02,3.951492546929295802e-02,4.018110433929128478e-02,3.943201859213645022e-02,4.943087094541643439e-02,5.874503928840783817e-02,5.583867197284934913e-02,7.171275819656139361e-02,1.902368951299522049e-01,1.557019418915118192e-01,1.754507203888033273e-01,1.511133180776861873e-01
2.584294876880103425e-02,3.169106329414753814e-02,3.023621135219073386e-02,2.697247910686319944e-02,2.984548668823094192e-02,2.382176469590844420e-02,2.337292099653951946e-02,2.614008392122555910e-02,1.118272408024706677e-01,1.048597205399868504e-01,1.102758988688202074e-01,1.018197601836700744e-01
3.794145473425494797e-02,3.852848652304787652e-02,4.091279601469080540e-02,3.601967048041686964e-02,5.252109820488164160e-02,4.852991074030071211e-02,4.647791473077428348e-02,3.559307072453624099e-02,9.962275427135726391e-02,1.003033335931315939e-01,1.007689081729257613e-01,1.018385274746648889e-01
