5.364311004235688268e-03,5.194135716113783621e-03,5.871710088818456533e-03,8.917634103786509572e-03,4.586368417551524995e-03,4.464338306038686567e-03,4.641004305716951543e-03,6.171783196348524375e-03,4.684845408504723085e-03,5.238672855911190654e-03,4.807241164212069581e-03,4.889507389476584198e-03
1.680468068374741178e-02,1.632458223397995761e-02,1.838602186016127099e-02,2.615306064965292748e-02,1.696234253811785761e-02,1.924821159843818560e-02,1.785951009020525851e-02,2.197756979830043506e-02,7.099608505766787266e-03,8.390932319997448929e-03,7.256109589123116779e-03,9.852872212184045006e-03
6.582656041738204136e-03,5.628112851727094454e-03,7.192349850298880576e-03,1.243132309640784805e-02,1.955229127408131956e-02,2.012653984142885946e-02,1.736021367870077894e-02,2.422811847597641094e-02,4.135516438574039604e-03,5.290220193684830319e-03,3.937683738940891964e-03,7.233772971025248348e-03
2.562658405312907145e-03,2.673208583797272078e-03,2.694921632736171913e-03,2.905712150877570385e-02,4.564668809205077969e-03,5.025851040064240570e-03,4.937209929710510529e-03,1.537696865367444050e-02,7.353343138557809355e-03,6.398764633741546581e-03,6.984528175127300079e-03,1.029152504320460758e-02
6.612073743684872794e-03,6.717243683276409756e-03,6.779172418076494407e-03,2.532218228696585596e-02,1.115108708594645878e-02,1.233179160694163924e-02,1.141795190423781220e-02,2.646057109677609279e-02,4.294930333360244545e-03,5.834264877537158854e-03,5.409291196569404950e-03,1.124653441299903155e-02
5.478872816561199816e-03,5.652465545228767263e-03,5.616686587034891258e-03,2.661651350157285406e-02,2.622870673679749895e-02,2.662236509961588699e-02,2.470360909572612632e-02,4.388631708414963972e-02,4.800147230314932324e-03,6.061967264625275388e-03,5.203457572335059428e-03,8.936492418802640877e-03
9.619908751637235023e-02,1.017035414949126193e-01,9.013231201281474148e-02,4.528271152574615127e-02,3.334211331100169623e-02,3.040491977381113223e-02,3.616741096137733591e-02,6.972668403956217009e-02,1.366600773588296999e-02,1.561023344881546857e-02,1.292367255568043112e-02,3.266377073337091430e-02
4.511381885085983395e-02,4.528170473026357085e-02,4.027335693343481182e-02,1.757754042558117707e-02,4.359063299477362180e-02,3.794092038613415541e-02,4.074710741318984114e-02,6.854654579799354663e-02,1.421025598749150326e-02,1.704475491373551657e-02,1.380890929857325929e-02,2.906612877479702178e-02
1.075575482295894753e-01,1.049033985592689455e-01,9.444378444446903387e-02,7.130581317207644598e-02,7.013843286961700570e-03,1.379335844650910609e-02,1.084287408661682890e-02,4.975252900127798139e-03,3.622486728164342473e-03,3.015244941256049489e-03,3.013469230172882447e-03,3.407620135008492760e-03
5.921224046637120486e-03,5.721423392298669898e-03,5.725285543254569030e-03,5.069268640917016545e-03,3.175529451822328101e-03,3.073568198312056927e-03,3.136975055808199388e-03,2.527140276225410369e-03,4.550811932249417512e-03,3.717428083636854005e-03,4.272647534492071339e-03,3.817626395647161913e-03
5.303821374723708890e-03,5.986274396438119073e-03,7.032884330255987151e-03,9.567290950853441986e-03,3.972305963940483964e-02,4.168109601974896716e-02,4.166919642454974121e-02,5.119648892324923928e-02,5.299975130225444836e-02,5.409022037767775154e-02,5.726405831565651444e-02,6.183207956329361127e-02
3.349777986838878806e-03,3.340225246671960687e-03,3.374084929700987921e-03,2.762185083925233417e-03,4.752979031133848162e-03,4.979932872671691269e-03,4.776296662266038204e-03,4.193350070729455481e-03,2.374659547921741717e-03,2.588652496012497015e-03,2.566972877133360132e-03,2.470537881927268708e-03
2.970154549447389086e-03,3.336063424656310773e-03,3.448523833271295493e-03,3.105914600304394285e-03,2.408911982539916827e-02,2.748303828428790702e-02,2.531293978084687979e-02,1.694102555906872379e-02,7.571474104340180505e-03,9.712435472653029728e-03,7.966055639979761557e-03,6.525264617428781083e-03
