2.072242900956318759e-02,2.291352395297024599e-02,2.166888883668099258e-02,2.032620909729151298e-02,2.227011794333094014e-02,2.652817513446812520e-02,2.393283656549151026e-02,2.436429439991639676e-02,1.071767110689434144e-01,9.934232194600324528e-02,1.019212717820036362e-01,9.696529530826834831e-02
6.422864648394352449e-02,6.797380492267598995e-02,6.580083678778507472e-02,7.840656107853620493e-02,5.518741429552032063e-02,6.438253239407662476e-02,6.258966569809024105e-02,7.528289824780676209e-02,1.048132899460096495e-01,1.010879107057324616e-01,1.029269151231853446e-01,1.049435332855282316e-01
2.721604382660473137e-02,2.624657565407696042e-02,2.600780622152539315e-02,2.420501984221792510e-02,3.097299300844831224e-02,3.161049796886740426e-02,3.016653926754715026e-02,2.997780226346179883e-02,1.015729175895916658e-01,9.020389735051095870e-02,9.565558483264073597e-02,9.104488788749313943e-02
2.524970179181671576e-02,2.574805542711704892e-02,2.380555011651403624e-02,2.266129669302120384e-02,3.347847238980491275e-02,3.193743286719216701e-02,2.894386363346584251e-02,3.272609589352916404e-02,1.082866556889527654e-01,9.923206872125758804e-02,1.013428383606631983e-01,1.003824946484258851e-01
1.952521330970186098e-02,1.950987671968065426e-02,1.889177542065074641e-02,2.039667089136474459e-02,1.931920447355103820e-02,2.456896671531618587e-02,1.990025332100988850e-02,2.371605988670223014e-02,1.017991668732906724e-01,9.102011969403193958e-02,9.718049667543691983e-02,8.997241846009526589e-02
2.041794861048747828e-02,2.088199988384381242e-02,2.076846481277985768e-02,2.112148671501499000e-02,2.205008204188321774e-02,2.519782645683120090e-02,2.537783575615260717e-02,2.475881052367654572e-02,1.081515605915266687e-01,1.025765843621933016e-01,1.028156278876667384e-01,1.005262610619055419e-01
2.316823709060232897e-02,2.356332751256009356e-02,2.289644765743521423e-02,2.357899658314873900e-02,2.158336597537388948e-02,2.320331978255766453e-02,2.269825945947901921e-02,2.316248961378178720e-02,1.011050421235425156e-01,8.952319471958365693e-02,9.629724128320694965e-02,9.041510402802988011e-02
2.013000831840178889e-02,2.101390990783198048e-02,2.143332652145235259e-02,2.150829677103907947e-02,1.816409823911067228e-02,2.260504336221619975e-02,2.051306088255848772e-02,2.123319384161010542e-02,1.023548931782305021e-01,9.278802437656999413e-02,9.839489564588502213e-02,9.111628369281865591e-02
2.282056829282681429e-02,2.197765221829046239e-02,2.154354355331433712e-02,2.194368540704317444e-02,2.322199258299099955e-02,2.376750983707962006e-02,2.412885263963161081e-02,2.227541235106245132e-02,1.026681177929241046e-01,9.017199928790774199e-02,9.746722625494061432e-02,9.205766801275853950e-02
2.024752613220542896e-02,2.053040665085618249e-02,2.036922269126429860e-02,2.333304620201607019e-02,2.369719034472822505e-02,2.609389282132410642e-02,2.582512947594409886e-02,2.640881917632257464e-02,1.028262965692216674e-01,9.139443026095105116e-02,9.781815642295796365e-02,9.165056278752922725e-02
4.066863386056805696e-02,4.134377894989467450e-02,4.036760043090430183e-02,3.521038509320879167e-02,2.806619176455010800e-02,3.138066281630245979e-02,3.097570298621573487e-02,2.926163244271604708e-02,1.037142294601570980e-01,9.064984041830599637e-02,9.845474092914893727e-02,9.246582617056237074e-02
2.945769863710344036e-02,3.037551831906918492e-02,2.899270049767118523e-02,2.682235161512799837e-02,2.891301876101522866e-02,3.583461350397980361e-02,2.853819633313691220e-02,3.051362699812975449e-02,1.022307929851526132e-01,9.163741489006596574e-02,9.836591123721527552e-02,9.287650799545150992e-02
3.001155436398365503e-02,2.886169535242896073e-02,2.888517460301957482e-02,2.649714239334235305e-02,3.021530859538888378e-02,3.256097355102581525e-02,3.098617678872846865e-02,3.022700815719484013e-02,1.043029330680399075e-01,9.243323470416529852e-02,9.963772371568385688e-02,9.169309517738924442e-02
2.213874319287694251e-02,2.125534340953075599e-02,2.123955528394872588e-02,3.543923463084462655e-02,2.254506451377339543e-02,2.538212668803166427e-02,2.295377226884048535e-02,3.624148900964974107e-02,1.022269233231368479e-01,9.088070300788776701e-02,9.784545366942141997e-02,9.151113624027906734e-02
2.675779497396281112e-02,2.624852472427430944e-02,2.580107205096686743e-02,4.534317556329107296e-02,3.852299894104117134e-02,3.939302701464530987e-02,3.744072977237937472e-02,5.463635086195249568e-02,1.024300285565246799e-01,9.194771627131499703e-02,9.738201588322685509e-02,9.685912801547089113e-02
3.632784314300575162e-02,3.635978540131457049e-02,3.669498813515222058e-02,2.746232168338997442e-02,2.793715526322162329e-02,2.816541346782820004e-02,2.697861892239384815e-02,3.613428964646570041e-02,1.016019624845891645e-01,9.051492356732369904e-02,9.685062098017563348e-02,9.281838858319746421e-02
1.398199522135227524e-01,1.403284606839661219e-01,1.401803980760416013e-01,1.230371178786162367e-01,4.154747136729074197e-02,5.346417862464460102e-02,4.635002332094166622e-02,3.543598395265144807e-02,1.048456521111763157e-01,9.404843245306168664e-02,9.992084353127364538e-02,9.393811731628648465e-02
1.441519436380362396e-01,1.436501376508152461e-01,1.425060935800317730e-01,1.329362770056640441e-01,6.640917743619453861e-02,8.024260727694960960e-02,7.461135850217678889e-02,6.892311609760312652e-02,1.044130284813969550e-01,9.552110973876322408e-02,1.014948820044652561e-01,9.736115045880699981e-02
1.131012405904959078e-01,1.128536535558973403e-01,1.074478868719866281e-01,1.032990761550834635e-01,6.480868072097215049e-02,7.702374915292205249e-02,7.248370942406578976e-02,7.199875823764272098e-02,1.051411520597993754e-01,9.384170158425289565e-02,1.013539124865775187e-01,9.580161855795897574e-02
2.579225993182924365e-02,2.546118373047541114e-02,2.567131352783273354e-02,2.356838642929879463e-02,2.188974065328826851e-02,2.547408544517312107e-02,2.330031803724112727e-02,2.700683647486555941e-02,1.022445115803043009e-01,8.924519307079710473e-02,9.614319250689735974e-02,9.104646055020515494e-02
3.759726365866481596e-02,3.895752664274006877e-02,4.018625411000437131e-02,4.161067081623008590e-02,5.907789110686066658e-02,6.495015367963433150e-02,6.308484370083386472e-02,6.946633947748104276e-02,1.286636865800743212e-01,1.166479948541283979e-01,1.286369602887935115e-01,1.209656658997958073e-01
2.118522613314058681e-02,2.167037659281294271e-02,2.114539125722650348e-02,1.920876885608172394e-02,2.001082931658438452e-02,2.301882363360132494e-02,2.232214886973947141e-02,2.506247497281603037e-02,1.014188288430847018e-01,8.979793826119757127e-02,9.688917557923842905e-02,9.007526348585356835e-02
2.651655433712866300e-02,2.902249694268963995e-02,3.063377264135571515e-02,3.135983681491666397e-02,4.370824741962515969e-02,4.462081477203676955e-02,4.140460810507333445e-02,3.351727804086363643e-02,1.030875539319924261e-01,9.097106327147080895e-02,9.865295907800077091e-02,9.215001853896279127e-02
