1.452022561842739512e-03,1.443436202844080923e-03,1.444520548484078820e-03,1.365615895820955755e-03,2.170489081643918895e-03,2.081657342300511932e-03,1.982906637125500787e-03,2.124372800431516880e-03,2.474643870427783998e-03,2.468029138518385620e-03,2.480980583502937192e-03,2.808115636896527621e-03
1.415792306023335063e-03,1.406560612310716078e-03,1.405205887123679286e-03,1.480626832252539748e-03,1.590420123569959545e-03,1.598441153915208628e-03,1.640149410419626053e-03,1.691282149911333462e-03,1.845344200976247601e-02,2.298353163321406600e-02,1.969342024594566976e-02,2.168949615003212816e-02
7.526872666447594800e-04,7.219611895342211306e-04,7.381255992095932510e-04,8.531262500232167064e-04,1.381495185867115481e-03,1.372542665642708954e-03,1.411402878042162601e-03,1.426342379201156951e-03,9.705281782191832419e-04,9.541630861931372143e-04,9.156446078459559322e-04,8.994601874432228738e-04
1.749031499163821888e-03,1.773631594740495256e-03,1.749765831112693988e-03,1.892783762731077828e-03,1.692243340042483930e-03,1.589398685506724414e-03,1.553858239299896280e-03,1.495442894740769578e-03,1.958628999531190473e-03,2.109523534829943221e-03,2.066593713470074502e-03,1.941838733017207030e-03
1.115826358930002140e-03,1.040149669421639410e-03,1.094073309773437681e-03,1.077845698510120857e-03,1.395113733616371119e-03,1.289999858213662903e-03,1.313874854399121363e-03,1.263195715018309694e-03,1.866468139862136446e-03,1.548396172704724280e-03,1.724213455529144184e-03,1.503597476416777302e-03
1.099258384604405924e-03,1.122532103777190487e-03,1.118487033642514596e-03,1.177035689744871565e-03,8.783673605560006524e-04,9.961281945652657958e-04,9.128783078957770133e-04,1.017323711098195400e-03,8.987016937378495152e-04,8.664355108499543871e-04,8.602446281820396150e-04,9.195958812390444582e-04
4.005260006833688199e-03,4.000955542973550286e-03,4.442607344756960286e-03,7.179820755366849751e-03,3.325832583713701860e-03,3.534212019980091917e-03,3.495434959698458677e-03,5.052430061792352600e-03,2.580293281935873515e-03,2.696576677639529133e-03,2.448550106971580757e-03,2.811233982362287658e-03
1.669132999610225057e-02,1.623971618118821500e-02,1.779685893991356238e-02,2.344815626142569484e-02,1.167404642605622198e-02,1.268539708555800963e-02,1.201230366727278065e-02,1.609379476006164364e-02,5.013487471028721734e-03,6.004953231782848497e-03,5.194363383402912301e-03,7.214729799093652814e-03
6.280622818565528322e-03,5.641665686221471708e-03,7.140068989097173371e-03,9.488255947740168589e-03,5.824360878228047357e-03,6.022349584106984760e-03,4.973579317311742527e-03,7.547588552851156388e-03,1.857729571213566269e-03,2.230208804796574885e-03,1.873787116741987410e-03,2.859402051698633259e-03
8.566825535796134591e-04,8.357975281226641927e-04,8.762269962754389062e-04,1.635639772093899422e-02,1.863082342940570535e-03,1.712985384181283776e-03,1.759764191450213138e-03,7.824267746408458679e-03,2.167829232196221909e-03,2.277842529356785377e-03,2.145697385643163466e-03,4.840162804217479353e-03
2.059016102540914012e-03,2.093797325728573560e-03,2.108510031694151715e-03,1.304303042627437056e-02,5.718450269486080074e-03,6.097222646744318922e-03,5.911360795511370371e-03,1.545433347901726748e-02,2.534115870123859228e-03,2.971045586067075361e-03,2.656248571126990261e-03,5.578829671037725813e-03
1.490772096041834659e-03,1.503705829714610531e-03,1.529569742955401998e-03,1.074350087126847014e-02,1.181644654852141360e-02,1.171865251437017620e-02,1.146228541127807324e-02,2.306772493179793868e-02,2.850655827634680523e-03,3.464397082008734575e-03,3.054414755589555854e-03,5.365403727069021668e-03
5.773833969744143063e-02,6.283141133779417131e-02,5.715017880301955649e-02,3.505734766644110628e-02,3.139091387898669018e-03,2.755531112059633574e-03,3.558777485820183942e-03,1.152850143017515941e-02,2.391443075099725958e-03,2.486966982393193012e-03,2.236965813298966415e-03,6.540584307042334594e-03
1.965408308199360909e-02,1.998039512044556820e-02,1.750175191254024071e-02,1.000753301525322478e-02,5.157319023138682429e-03,3.892079200278210794e-03,4.754606520264144896e-03,1.202136325423826604e-02,1.778920818991015437e-03,1.944148293288375934e-03,1.566593203925333022e-03,4.404335689098536587e-03
5.128203710974973961e-02,4.926594785149415734e-02,4.397331248253182057e-02,3.627843593907416342e-02,1.366834497263511028e-02,1.989508393916887552e-02,1.769680312243264442e-02,1.111266618813509799e-02,1.963180814362219286e-03,2.327142559123511738e-03,2.543849074999443658e-03,2.210086845149706724e-03
1.421763305884123953e-03,1.381420700459065707e-03,1.403421312403240612e-03,1.459848033542467550e-03,1.379197583508029413e-03,1.405017316259440019e-03,1.367440504646310132e-03,1.353341811131550257e-03,1.482732474473567917e-03,1.585055154893370193e-03,1.496998054576170007e-03,1.563406765077246822e-03
2.989688490331301497e-03,3.126083057890587710e-03,3.905480288653139388e-03,5.221690145368954906e-03,2.636877813290173372e-02,2.695669870648371297e-02,2.681888209962995928e-02,3.286716908031549200e-02,3.932933697007413854e-02,4.151047503042724213e-02,4.161260455682334880e-02,4.488217674137988389e-02
1.020993562539930424e-03,1.047520174976628157e-03,1.018352360981487686e-03,8.960998163866593655e-04,1.183698384489123654e-03,1.144831323839356823e-03,1.165710724933113679e-03,1.053665140946768866e-03,1.134394288630024119e-03,1.116530801094780916e-03,1.110892541980097780e-03,1.065808594341887674e-03
3.071275491233934219e-03,3.281070914212290152e-03,3.422560175411513712e-03,2.603599822675341756e-03,2.165280422903757135e-02,2.320435629421885304e-02,2.254786653737015159e-02,1.569522886135774412e-02,8.565629724455053190e-03,1.062735883760482399e-02,8.962556562072267197e-03,6.667576525630857995e-03
