3.484147705701976655e-02,3.438050485336745232e-02,3.478222468894023173e-02,2.816893885913567333e-02,2.558008694054513324e-02,2.703174435322027586e-02,2.409509916054631412e-02,2.311406744784135631e-02,1.103224670373815774e-01,1.022334865418986355e-01,1.048871782989349022e-01,1.044661703630033189e-01
6.954648852966482941e-02,7.110918747827366104e-02,7.091342758067166463e-02,7.574419917924890555e-02,5.500345830838489214e-02,6.847096875717227638e-02,6.250976399219890234e-02,8.149154626954144276e-02,1.106366871098104776e-01,1.045109811130014998e-01,1.034390397629789404e-01,1.029106726045117826e-01
2.806083174258212215e-02,2.638230508725835158e-02,2.611278423072166399e-02,2.090044016639387020e-02,2.375939483827464033e-02,2.195397417896928841e-02,2.106940240702438044e-02,2.171266149689001640e-02,1.085664307619259861e-01,9.806940901940086608e-02,1.037190655841881137e-01,9.850684855871386092e-02
5.475159298414652292e-02,5.285286881615412075e-02,6.298648683199979670e-02,5.439064339353710809e-02,3.181516315142914747e-02,2.934927107252766065e-02,3.417464483164019129e-02,2.870828768960991678e-02,1.095392695492762858e-01,9.831529542212860684e-02,1.005754561500403488e-01,9.807968273857674280e-02
2.506519695869469100e-02,2.586717911841470569e-02,2.552571608678897916e-02,2.480991331282770759e-02,2.601867211969725521e-02,2.250404277126730537e-02,1.927385845305535500e-02,2.129369631991001252e-02,1.103531931447510883e-01,9.959751591136252469e-02,1.060568725522501587e-01,9.842307693592508566e-02
2.654865202817745934e-02,2.978482206235622681e-02,2.520696861584730344e-02,3.063373410314722961e-02,1.797335670399773794e-02,1.467853369367605465e-02,1.642333563678326919e-02,2.009670072648994665e-02,1.039844988359557298e-01,1.014918629799232280e-01,1.018503481881645883e-01,1.006881516497510065e-01
3.267110953012763302e-02,3.095722744616673586e-02,3.457406021038754440e-02,3.374196805209534605e-02,2.789528928958131052e-02,2.227888935894172320e-02,2.229561545677074402e-02,2.641160743363706737e-02,1.078146198636260322e-01,9.747948412390730621e-02,1.009066553182210030e-01,9.881437117232516609e-02
3.073095961922363978e-02,2.813094364008211778e-02,2.903142234997981366e-02,2.899835371460716613e-02,2.402988135016472654e-02,1.905255114930345245e-02,1.717232122315627552e-02,1.798196760105472136e-02,1.073722003694403127e-01,1.002755670274102784e-01,1.022983045348362374e-01,9.888786462207718730e-02
2.494550003937887755e-02,2.318731267675359572e-02,2.281902441191474909e-02,2.742432865659233387e-02,1.719699877463683191e-02,1.890041188303108119e-02,1.431791007548091979e-02,1.929374804168754523e-02,1.041679867280637384e-01,9.711795539503069452e-02,1.019907331946560552e-01,9.648460448108794885e-02
2.863703339735643866e-02,2.814745658227917405e-02,2.866611156723791742e-02,2.542804779634223397e-02,2.650669436604152079e-02,2.331357799489582050e-02,2.107806919531661147e-02,1.958005677441838205e-02,1.106281347012877808e-01,9.802573931516059269e-02,1.043694778612037910e-01,9.851428673220676002e-02
3.286446130767500806e-02,3.165876443822488590e-02,3.146013565579968557e-02,2.702939616879829893e-02,2.568378656519222994e-02,2.669108908483856096e-02,2.703739134562141433e-02,3.088985840286325585e-02,1.091271065046797994e-01,9.957600328210165774e-02,1.049420603186299594e-01,9.831307163803255922e-02
3.511633961989800434e-02,3.344116144117943723e-02,3.425523359823775399e-02,4.500695521381884584e-02,4.342002396040708229e-02,4.709558235173698371e-02,3.800663772018959830e-02,3.942643552600022527e-02,1.086513785178349484e-01,9.860321180175121714e-02,1.032419959602513260e-01,1.014172668726705390e-01
3.505201548634519909e-02,3.525124045273540785e-02,3.386103413722198197e-02,3.530614383224912889e-02,2.608131284164412131e-02,2.225842237520856554e-02,2.281278946025834878e-02,1.514548989153603233e-02,1.089934666673301883e-01,9.700511455385649184e-02,1.028383018552758432e-01,9.587714104664070425e-02
2.047333045070192162e-02,2.263719349902439462e-02,2.102640590628318540e-02,4.485115660625458439e-02,2.527195604483681995e-02,1.852642352777448750e-02,1.766985977961677001e-02,2.952269888341167020e-02,1.040099375821551264e-01,9.517535219900889742e-02,9.755531839321388010e-02,9.514165843940827760e-02
2.995306408446223381e-02,2.949162669874621362e-02,2.985687030187979957e-02,5.366996778264641887e-02,5.370831600626047031e-02,5.211566895931261240e-02,5.093509451826699896e-02,7.490627148432771332e-02,1.092043471410519551e-01,9.969268935144068311e-02,1.009690473270810074e-01,9.621531345963375836e-02
4.004195364003603624e-02,3.865687809183487866e-02,4.168433647184587726e-02,3.171090040622583095e-02,3.925662752347663237e-02,3.106604414481684701e-02,3.174239687904676505e-02,4.159706718819584925e-02,1.103384284734069964e-01,1.003438546666608200e-01,1.024502485598206281e-01,9.961681226065491335e-02
1.529047431765853671e-01,1.513917832327356383e-01,1.510908331640941626e-01,1.326230998668104788e-01,2.712004380873979728e-02,2.425996756798839971e-02,2.734916392119533454e-02,4.756077643686242029e-02,1.106200486340148392e-01,9.823721238960707314e-02,1.029648900816232671e-01,9.873174511521010110e-02
1.286798562448035477e-01,1.233609355678399327e-01,1.237770202004001563e-01,1.153571558736630892e-01,3.785909340722132949e-02,4.300235555291531675e-02,3.910513640242464090e-02,2.790945352966555174e-02,1.087535055358245933e-01,9.869412194105345315e-02,1.014274114806436727e-01,9.861458882111202862e-02
1.429714407547663657e-01,1.417638029477701067e-01,1.376102547636574025e-01,1.250850704484206266e-01,7.282490498397067857e-02,9.324789876821945600e-02,8.371377317945176422e-02,8.188627486005098377e-02,1.035533150772998401e-01,9.565629742646861167e-02,9.749303899158121012e-02,9.647579576162010340e-02
3.061330458792833539e-02,3.077372499470323181e-02,3.116318392056345241e-02,3.308115294983961924e-02,3.118300840939592852e-02,2.946885327323967019e-02,2.784746215025438870e-02,2.760696540275334870e-02,1.074506801993042326e-01,9.559487292516435919e-02,1.034473561211224635e-01,9.741981218929796071e-02
4.333894048177577146e-02,4.233802821981024617e-02,4.182741247774172250e-02,4.354028807926975386e-02,5.429573060523171929e-02,5.827674825123988628e-02,5.713348134940556683e-02,7.065769176873797075e-02,1.538450955742917126e-01,1.193871349332711745e-01,1.409535915052435862e-01,1.249359697810182024e-01
3.316384262131066851e-02,3.167479743015923915e-02,3.244939223941840922e-02,2.959585483220223551e-02,2.411380412211308610e-02,2.694296586309074051e-02,2.228849371845659580e-02,2.477448727660351221e-02,1.055676347746890842e-01,9.768168431826368403e-02,1.006914921061625445e-01,9.817954434611052272e-02
3.476908927644999092e-02,3.729311819670511063e-02,3.707419914892842727e-02,3.417439197220634162e-02,5.022326681276604449e-02,4.757424382738294905e-02,4.537125857124689465e-02,3.427721153162772982e-02,1.050326907011817357e-01,9.702527960989622280e-02,9.842664309861993976e-02,9.866266524005844196e-02
