9.420901461244052472e-04,9.587693261511203748e-04,9.586113366907779605e-04,1.097588492570228782e-03,1.075544730083441728e-03,1.036540652904560352e-03,1.019919849880594493e-03,1.021792054606074319e-03,1.155252470736212438e-03,1.237553416342036328e-03,1.165585834369550463e-03,1.224255756421149290e-03
6.669926183828478981e-04,6.662994544455372705e-04,6.630271304372542659e-04,7.448355842015391476e-04,9.105690841030288649e-04,8.277219941581247589e-04,8.183104559486089908e-04,8.743195983491731894e-04,1.295634887491779437e-03,1.154188192285315060e-03,1.169161995191990606e-03,1.148947947716229918e-03
1.148359454432065817e-03,1.165696818708119881e-03,1.172822128112627291e-03,1.110939323671379436e-03,8.886864811144508727e-04,9.584920986927768487e-04,8.758760512940345997e-04,1.087024900499003292e-03,1.079507115657924593e-03,1.170613480638942093e-03,1.121692411336045608e-03,1.256763158410513807e-03
4.032658527354741201e-03,4.140564754959144035e-03,3.961988646568092957e-03,2.646027944912292089e-03,2.322682058371647318e-03,2.227880996315615304e-03,2.487025693227177831e-03,1.861807786078249847e-03,1.392697142596745858e-03,1.408737149515217231e-03,1.488323614925423895e-03,1.318163129238649964e-03
2.895855434784799440e-03,2.611612241883512920e-03,3.455155986546643541e-03,6.180884750156391202e-03,4.381763728506334575e-03,4.420798610060588940e-03,3.765256190969232426e-03,5.169843709622900726e-03,1.588687508646511280e-03,2.090133648160860148e-03,1.654720616504250577e-03,2.279090930004626803e-03
1.205166834882546696e-03,1.191432104120022147e-03,1.393498928192487239e-03,2.332009042474611840e-03,2.407178029628716416e-03,2.182316646747233142e-03,2.441443386525004450e-03,1.542751172651341983e-03,1.346622372427313825e-03,1.357984506358551891e-03,1.319301723845933000e-03,1.391028064062764524e-03
1.443974080133120404e-03,1.389568541734001721e-03,1.391754493014223451e-03,1.208403443125654307e-02,1.226620016937314929e-03,1.176594536602137498e-03,1.222623090976641524e-03,5.698501015814560512e-03,1.459761851017422939e-03,1.507747835516639202e-03,1.433164528007164476e-03,2.365313206300223830e-03
2.376628786673128102e-03,2.331747417977218708e-03,2.444856146754176111e-03,2.074128257339376974e-02,1.152539429395042433e-02,1.109961034919718613e-02,1.131665393638617290e-02,2.707418193408921842e-02,3.295599623136526938e-03,4.264293356227073610e-03,3.755163147614332814e-03,7.882835584325129444e-03
3.289186796901611039e-03,2.991105292808794985e-03,3.019997976214098233e-03,5.527642191952401168e-03,5.274436101450117806e-03,5.484795546306192766e-03,5.240448370291970678e-03,1.504655351140547596e-02,2.498840542002404765e-03,3.347869120368792469e-03,2.842716170801196009e-03,5.372912311545924129e-03
1.042195062607228495e-01,1.100212932755137707e-01,1.069580965282744683e-01,7.940554476207933865e-02,2.520269058635702959e-03,3.528559924340460632e-03,2.516262161726913558e-03,4.925147726714183133e-03,2.316894747305900653e-03,2.114333035909880028e-03,2.273317049734578394e-03,4.588859753385849186e-03
1.063506372390237847e-01,1.062430446774176585e-01,1.015996815008024523e-01,8.604900193256505292e-02,1.270542311411445094e-02,1.789739781588104220e-02,1.595409432907066508e-02,8.223999500743700911e-03,4.509957824318869442e-03,5.203468399097122693e-03,6.013207163434902344e-03,3.245114764906334350e-03
1.039689312275311472e-01,1.003133526598365549e-01,9.354375902420716815e-02,8.389810571922202975e-02,3.180754935469182199e-02,4.440913039225462267e-02,4.102096949608083354e-02,3.482358752119198847e-02,6.994484827293014940e-03,8.537547842227745376e-03,9.904635411057261321e-03,8.440983417459867882e-03
1.858225196447872967e-03,1.826327914125824717e-03,1.848871535849788998e-03,1.790460460516773598e-03,1.645128833279710249e-03,1.716217021905587937e-03,1.726301648060129179e-03,1.781130315555794945e-03,1.683473282517488788e-03,1.784738617127479884e-03,1.761731776655398951e-03,1.833193728262004843e-03
4.659751611131812861e-03,5.006343951455795999e-03,5.773295861468865330e-03,7.325435506953452240e-03,2.865493615995698753e-02,3.079439334107676035e-02,3.041467046009628181e-02,3.807712048361582002e-02,6.183586862299095266e-02,6.278381888666263733e-02,6.685217100540742641e-02,7.088478154388587471e-02
1.355308320311196350e-03,1.386345567584565701e-03,1.397955367175227493e-03,1.354083963472764961e-03,1.165657765639094290e-03,1.166481215974948023e-03,1.154045422369104562e-03,1.258750471541075170e-03,1.491175218279125643e-03,1.313230495480996376e-03,1.485928907499163782e-03,1.516778587801661604e-03
1.456786858068436028e-03,1.391025887984645177e-03,1.371946723878358703e-03,1.371499895954226807e-03,1.582870646242470758e-02,1.645636906576032968e-02,1.610221220287805233e-02,9.739840127541086676e-03,4.079234273292973480e-03,5.424905971632428860e-03,4.493444254136835792e-03,2.878956842836944124e-03
