2.897432177032730621e-03,2.830428064010001576e-03,2.889606009774149230e-03,2.984809328404153424e-03,3.370664413113120747e-03,2.940084399242677907e-03,3.100380150445012587e-03,2.971087100451701938e-03,3.646524302688180022e-03,3.765404574093064293e-03,3.886636164670317049e-03,3.845179141656080313e-03
2.414353569709879691e-03,2.497516999198523806e-03,2.403776442700601267e-03,2.311258686998252619e-03,2.391434763794631282e-03,2.492473999050155362e-03,2.481155468231196516e-03,2.212553397397374472e-03,2.419319209504943845e-03,2.621037160919228136e-03,2.246072552585305204e-03,2.293636090242676985e-03
6.934589711318394495e-03,7.117151632681173457e-03,6.863312091774660673e-03,5.022422721206795150e-03,5.015265817449834039e-03,5.136921251475749101e-03,5.193428929239769266e-03,4.283021552616862564e-03,3.241376211084392393e-03,3.357257999935784557e-03,3.290916916212898152e-03,3.565680830343866039e-03
5.083999753102068191e-03,4.680066832025376634e-03,5.664848013100816544e-03,8.304985054074502659e-03,7.361012798592412795e-03,7.175261393423363818e-03,6.275910842367159528e-03,7.265369202131234314e-03,3.366600160242518448e-03,3.935299616086821925e-03,3.380020489943831672e-03,4.401393878841640059e-03
1.280108436119782936e-03,1.340793088341713131e-03,1.599425198042407799e-03,2.575724827033900721e-03,2.852750567953828316e-03,2.773433589156578619e-03,2.787028988655624370e-03,2.356369729546079015e-03,2.469979268450295164e-03,2.211790026560747028e-03,2.382337465568959683e-03,2.549821367271911526e-03
4.669124576593696591e-03,4.463805809306240456e-03,4.479234469484435176e-03,1.311700325009677350e-02,4.094615982335699129e-03,3.863523106767115332e-03,3.666110228689145080e-03,8.131761430585991712e-03,3.951881046706519698e-03,4.201875143757308889e-03,4.112375206853832385e-03,4.822424379383686427e-03
3.989989501462501940e-03,3.977554490075165677e-03,4.017054780687898813e-03,2.624283369004385899e-02,1.317205741255568670e-02,1.303445963705986838e-02,1.297350705778036947e-02,3.003418700102645708e-02,3.968901076779732251e-03,4.834441233805805531e-03,4.303014515400048132e-03,8.979766396823157804e-03
2.932205678592830159e-03,2.791639312487981077e-03,2.780966903462107811e-03,6.648089018316977530e-03,6.288809198540298157e-03,6.278093973043942511e-03,6.222323814967669828e-03,1.635812688920079000e-02,5.605128833799441837e-03,6.112160049528744983e-03,5.656679142129540303e-03,8.185901400676135267e-03
1.148767378134022132e-01,1.206866035472907855e-01,1.178329144470758316e-01,8.797890912243316874e-02,3.623554210371684667e-03,5.270064759493998593e-03,3.974412813487386044e-03,5.030927941338830811e-03,3.085821497370344873e-03,3.562654799300891267e-03,3.323972310032877100e-03,4.979884507885726924e-03
1.099914928422733584e-01,1.097550690832267972e-01,1.055170148478156433e-01,9.047099039765404971e-02,1.669751262762345437e-02,2.259983005827077146e-02,2.045547980874216562e-02,1.118119660080971536e-02,6.901923313718728858e-03,7.285803058090551884e-03,8.179957438302989242e-03,5.154520956493835633e-03
1.033311941201082301e-01,9.972686559297908038e-02,9.332406900762650614e-02,8.273953731380453980e-02,3.445081319526228925e-02,4.713358229183571557e-02,4.364878712711706826e-02,3.667233177270488170e-02,1.077008244846821249e-02,1.266560717500721245e-02,1.381081589278108403e-02,1.274779475509385356e-02
2.896545981728707812e-03,2.739100668545898284e-03,2.852888414472190982e-03,2.740566917133607176e-03,3.640961016983951856e-03,3.204576022756283615e-03,3.416607934031183017e-03,3.291808730364514761e-03,3.040582396972578080e-03,3.284280371422566847e-03,3.239778965550712750e-03,3.041674827583626482e-03
6.049064412530671779e-03,6.341003692406814614e-03,7.128901030133195406e-03,8.476714261319141450e-03,2.842267579241532574e-02,3.030186274461587476e-02,3.031691612455860579e-02,3.806099489055289609e-02,6.204836429359861932e-02,6.218520579077724264e-02,6.732073431448021283e-02,7.158926810264587548e-02
2.897138846944393581e-03,2.910273028267095375e-03,2.888983525072039583e-03,3.105316370475647882e-03,2.926099154516849984e-03,2.966697662015523908e-03,2.831110852206748275e-03,2.896113014015589109e-03,1.894324543466988607e-03,1.602169062266724621e-03,1.727996878283749637e-03,1.760931578053197841e-03
2.280728659500847258e-03,2.299529665318860144e-03,2.373057974934160777e-03,2.755207844761324229e-03,1.604589637992220874e-02,1.750572174397159453e-02,1.690395642467588250e-02,1.116430895807129023e-02,4.340194362771534510e-03,6.177835249524750265e-03,4.999183879348182737e-03,3.416652120704501139e-03
