2.387332506750220601e-02,2.579242895693681370e-02,2.702254659105416887e-02,5.460758498325764959e-02,3.125747214592821538e-02,3.917789296090616602e-02,3.318370960571039724e-02,4.886118252176679944e-02,9.728852885965975916e-02,8.213725998248924687e-02,9.316037598698057032e-02,8.540470019101456534e-02
2.446239029875478185e-02,2.447902404664517931e-02,2.506832353341307412e-02,4.214961279508543102e-02,3.512054165532524364e-02,3.870322973185730264e-02,3.596045068782589837e-02,4.987432363231492083e-02,1.013794330099581087e-01,8.514394769619475223e-02,9.470659960166968871e-02,8.742128352429219540e-02
3.162453946467587429e-02,3.131091051671133774e-02,3.367739392713422347e-02,4.145111348529113837e-02,4.837792942174488908e-02,5.023278311687782993e-02,4.873254191936075841e-02,5.742754361495859550e-02,1.017332251897528350e-01,8.802432344532749864e-02,9.794372083035332577e-02,8.993384471001693303e-02
1.209962226553114445e-01,1.213424270955051620e-01,1.206010048758333203e-01,1.052279839030290792e-01,4.090115932420807648e-02,5.089719064570306234e-02,4.677080820873411038e-02,4.084573858437370170e-02,9.877515196074476700e-02,8.822127177726481195e-02,9.811040677118035291e-02,8.887194915649423987e-02
7.453881447393194415e-02,7.588281374296142190e-02,7.130958868141529239e-02,6.533576995883880190e-02,3.321274165150010088e-02,4.029490177042084620e-02,3.587607675630087589e-02,3.509857700143811932e-02,9.738766154365650907e-02,8.394358764188372679e-02,9.510244949778456913e-02,8.633018572526286738e-02
8.806213890655729959e-02,8.261050350285822907e-02,7.901478132553976796e-02,7.552350040766545036e-02,4.255765651470415356e-02,5.153183292402094967e-02,4.547223048698763315e-02,4.510468620429130410e-02,1.001453016203086854e-01,8.484086354179737333e-02,9.534823303634851199e-02,8.727929965387928868e-02
2.146474308457236441e-02,2.077395886703382183e-02,2.137158694096545630e-02,1.970210401479273454e-02,2.536304674293264963e-02,2.926451502637372748e-02,2.566619046827171499e-02,2.906451832630526505e-02,9.995957998501278641e-02,8.446470146487845831e-02,9.570146829127293420e-02,8.660009976793615893e-02
3.257157844969095495e-02,3.235300538999184156e-02,3.467069092152428450e-02,3.759629933503688681e-02,5.202821976044428448e-02,5.428544250842595037e-02,5.270789882517454977e-02,5.880703195900426061e-02,1.107850681618901822e-01,9.976335711377987137e-02,1.095031147776621278e-01,1.019166833863640598e-01
2.516932884133814968e-02,2.528083011929448468e-02,2.547134907676409238e-02,2.993208145741146214e-02,2.621664956247674733e-02,2.953939463210869532e-02,2.846753201959059676e-02,3.292828564102594918e-02,9.724190770531329631e-02,8.091952759300333198e-02,9.288953736801677796e-02,8.489769242168156149e-02
2.124375016386757103e-02,2.355166071778467402e-02,2.073736855499388326e-02,2.364356413268271090e-02,5.929660615151795960e-02,5.968814953158597947e-02,6.062611753608480175e-02,5.549811644113646081e-02,9.971092606544605663e-02,9.141633446852225064e-02,9.831665676042258828e-02,8.990519825014428590e-02
