2.612476308929846669e-02,2.888704686011325795e-02,2.966090442430364266e-02,4.266367084657233383e-02,3.607442260359324665e-02,4.936142751432054387e-02,4.778303711657189840e-02,6.613301404040380915e-02,2.880991794835117970e-02,3.453544386175187025e-02,3.194533880876600229e-02,4.119579792782421951e-02
5.862890940701283304e-03,5.644157819590857328e-03,5.787004090973761616e-03,5.196778275607622649e-03,6.057836256349026678e-03,6.045864637133114249e-03,5.348453738304623575e-03,4.886273659422180927e-03,5.323496136975430608e-03,5.170485774478106485e-03,5.039178067779688172e-03,5.160010867626347968e-03
8.769855438588635907e-03,8.861062425507076901e-03,1.182194938584299818e-02,1.218808954948376322e-02,7.099567368912825839e-03,7.239567860925392312e-03,8.932124610159429545e-03,5.816133675076853166e-03,7.557433180450027869e-03,7.426487706714112423e-03,6.430641193737471339e-03,7.040013763712594380e-03
6.890241459256902547e-03,7.100087792868342747e-03,6.829879544282272535e-03,6.351348579430390537e-03,4.112913330148048816e-03,4.523004711412644679e-03,4.016618637313179238e-03,4.088719071153247564e-03,3.211733426033707914e-03,3.889412681915917474e-03,3.365189533850024717e-03,4.006440019831251226e-03
2.187045399915937480e-03,2.211033094449527895e-03,2.301335246681700513e-03,2.916770635774478589e-03,2.789382825503408658e-03,3.616711989374668881e-03,3.169944004279244120e-03,4.098652559992988116e-03,1.279101743997842350e-02,2.345257436430955508e-02,1.608409069054937343e-02,2.327206355990808079e-02
5.028086858813381708e-03,5.170404880981728513e-03,5.149580630378011031e-03,5.030169283621910813e-03,2.943158028776093459e-03,2.993224522873744360e-03,2.993962890615212407e-03,2.831084230250611317e-03,5.317432741603054548e-03,4.546778579721057201e-03,5.002740345733809949e-03,3.555002753663828209e-03
4.813633805933967454e-03,4.749180241332219381e-03,4.844930463306511108e-03,5.189930283401589239e-03,5.480542140478117559e-03,5.358345482315253309e-03,5.315430630285836004e-03,4.946695447590899325e-03,3.200730990322274427e-03,3.909874265931782486e-03,3.733277007752428163e-03,4.238425187774834402e-03
2.264893599642089916e-03,2.284332573087218335e-03,2.231916358167748086e-03,2.453135118794402218e-03,1.775998323561003281e-03,1.382805050843301979e-03,1.618885707501437239e-03,2.255313933899794412e-03,4.282735484434893429e-03,3.806154389098414907e-03,3.798625316398305043e-03,3.886213142241935151e-03
2.787233753089736477e-03,2.827677130618897004e-03,2.709544416597267896e-03,2.876217973739413677e-03,4.444885763403664050e-03,4.000209295272466430e-03,4.136496226655286476e-03,3.793876135907679921e-03,4.745429911590733248e-03,5.919829971241431614e-03,5.188801682210657587e-03,5.609555950385264854e-03
2.909326569289998055e-02,2.962072127379391726e-02,2.906283008157040104e-02,2.192593871761579563e-02,1.492718670447146408e-02,1.610269002023647505e-02,1.727062837558425434e-02,1.501244717863154006e-02,3.071986337830623793e-03,4.487762117589463515e-03,3.779972542801169396e-03,5.086728536340343228e-03
6.724596107413899175e-03,7.115592089690552305e-03,5.971206754053783559e-03,5.200925075178099329e-03,5.239931613767192208e-03,5.518786885418645004e-03,4.780324342672078071e-03,4.230789689031532776e-03,6.786585322180549093e-03,5.176852142031713663e-03,6.662455425638586295e-03,6.148756730071562246e-03
3.780469713190749356e-03,3.743064040630026627e-03,3.028999007624798463e-03,2.460807452124270499e-03,7.857714199179121131e-03,7.947869403631253188e-03,8.440136743011748474e-03,4.787178194334915787e-03,3.456546611138894276e-03,4.093180412321071465e-03,3.686179790565762091e-03,2.864050106132331585e-03
7.662064587309540958e-03,7.229793345336819020e-03,7.408582370082356615e-03,7.416774964552299253e-03,2.257795026788931691e-03,1.797860876285446198e-03,2.277815669263504299e-03,3.552511344448699981e-03,5.258321053259081869e-03,4.641464776130783433e-03,5.207452584598500252e-03,3.758028574282003525e-03
4.732495007717850422e-03,4.906568867499426501e-03,4.995330784160571629e-03,3.227082199539710317e-02,2.544154856289741404e-02,2.663115231137536121e-02,2.571674671075829463e-02,5.527512519342800412e-02,5.523270638542025074e-03,8.623380851388615792e-03,6.997109415098119560e-03,1.428697251856515284e-02
1.609026483874169758e-02,1.510283618046918790e-02,1.572405754924194668e-02,7.256849039846051917e-03,3.067120019843247274e-03,3.524998199793663491e-03,3.625978139585753733e-03,8.887260998594638528e-03,2.876478655744627889e-03,2.699138044798468118e-03,3.012419730446121244e-03,5.244090825079439529e-03
1.418949054911783358e-01,1.461374300752293076e-01,1.473514048397151499e-01,1.178185734005810087e-01,7.241900087766297602e-03,8.683244000411993041e-03,6.781115797860105994e-03,8.685313184754567609e-03,7.983815482001180297e-03,7.705046982513321686e-03,8.146124208681305989e-03,8.377786734156834197e-03
2.000627082814272206e-01,1.981832082144718288e-01,1.941761765608650547e-01,1.842309258112989068e-01,4.897930930405439837e-02,6.478331738651167682e-02,6.158527457014335155e-02,4.635071410616638243e-02,1.096887174235683382e-02,1.215852247693260425e-02,1.434494123048618563e-02,1.094905826174013587e-02
1.415890357375921560e-01,1.368062915977005245e-01,1.305120461648381636e-01,1.235002098101195406e-01,5.653777449504607949e-02,8.369825495654265035e-02,7.411017842942745071e-02,7.164040424247469785e-02,1.334547896370098276e-02,1.815174265404127449e-02,1.888932426121029892e-02,1.965113053296974402e-02
2.982037202303750890e-03,2.923609909554372548e-03,2.862047351226307962e-03,3.132296645300356244e-03,4.454949581259360671e-03,4.864264682360452952e-03,4.714887738955234747e-03,4.843972172342440874e-03,4.729801769773185789e-03,4.910797400187860012e-03,4.941373686766996343e-03,4.825528437185837814e-03
6.100061644052279762e-03,6.135061978254092128e-03,6.867836401320733149e-03,8.237983438591457361e-03,2.995291280097884395e-02,3.198865810411070931e-02,3.242620084633375532e-02,4.230870471999989557e-02,7.180753058161787328e-02,6.833787548218293872e-02,7.848205994770295069e-02,7.851470813959469941e-02
7.374868507259595141e-03,7.196793093772684002e-03,7.297996452347505977e-03,6.273534587556011538e-03,9.600466970100690958e-03,9.817638511994864967e-03,9.821118768464831908e-03,9.002098433060452126e-03,2.948308252705228883e-03,1.673707298963200739e-03,2.470426664370821337e-03,1.918732957938623857e-03
7.546989709643178029e-03,7.184416476697197233e-03,7.263766185021257489e-03,8.561768139921949877e-03,7.488937515479323487e-03,7.465257065344234680e-03,6.951224180808710656e-03,3.194301292115243104e-03,7.093679377117516338e-03,7.630000639924414303e-03,6.874808393255646410e-03,3.710812056953997039e-03
