3.113446166035550074e-03,3.206642984961797886e-03,2.999098479241475018e-03,2.561345442941506418e-03,3.538008280044921319e-03,3.620402986086216149e-03,3.876219690508388941e-03,4.425979173955420405e-03,3.217332132007987271e-03,4.000173125399428785e-03,3.514272641558110599e-03,4.379542668861318919e-03
3.359968428044895605e-03,3.201434860934723216e-03,3.377760864110508892e-03,3.965819054639328420e-03,3.863430506761445036e-03,3.832321408532820932e-03,3.779074952165670850e-03,4.232287830113309196e-03,9.645601100481997897e-03,1.446002065297445800e-02,1.164091922632663062e-02,1.621182878642909997e-02
5.797517829680934494e-03,5.518066672283096670e-03,5.422041225615109768e-03,4.497124537876067384e-03,4.850083315941138527e-03,4.562588881501839638e-03,4.455356188099701339e-03,3.260369951819464332e-03,4.767366712793387126e-03,5.018098220644381588e-03,4.834181432174203437e-03,4.578902130119478706e-03
2.839388810544817010e-03,2.823535449305437754e-03,2.946308875170975099e-03,4.071720853999976665e-03,6.548871307134114528e-03,6.553652512965888605e-03,6.468478066708103179e-03,7.551662412064998227e-03,2.125220121995382693e-03,2.345017813953958943e-03,2.298915398695096802e-03,3.328604811774937833e-03
6.770640401101117242e-03,6.503356557608248704e-03,6.583541090181357219e-03,5.873530306676226151e-03,5.571481523763037805e-03,5.053700191041529330e-03,5.143973583653894781e-03,4.459904795247050281e-03,3.232276102106696001e-03,4.030725261098764764e-03,3.667838638433539630e-03,4.967697465835458834e-03
4.133265793991479885e-03,3.911277323939686169e-03,4.121345001892731848e-03,3.504060835548716401e-03,5.067074203832407954e-03,4.405759881502649064e-03,4.719201876209900767e-03,3.831467780514614604e-03,3.366437846482401436e-03,3.926144639241060594e-03,3.314958917822923793e-03,3.554705460135211201e-03
6.125235247995543079e-03,5.984758742982914520e-03,6.422172322700606117e-03,1.050041228763944241e-02,6.549589153157064046e-03,6.568244353251294528e-03,6.456709486115637039e-03,9.227731586891682256e-03,5.729448664415214519e-03,6.165687593165396566e-03,5.981000855430242472e-03,6.720374201149613771e-03
1.474788721899552256e-02,1.397734911269340324e-02,1.624364702810812688e-02,2.276909216904601796e-02,9.395679748096210510e-03,1.015283616287886159e-02,9.521612890385108136e-03,1.404346786547604718e-02,3.698589734310715488e-03,4.374550428215691691e-03,3.861584899748523453e-03,5.221173478987915263e-03
6.105699177769904722e-03,5.664571741404939367e-03,7.089561983750954262e-03,9.432640151241020524e-03,7.921428211314338746e-03,8.548133024565042135e-03,7.412020462123481042e-03,8.904543013088808689e-03,5.451864794069484488e-03,4.654001800899526010e-03,5.339758893828086203e-03,4.097539141966438474e-03
3.528752097756198986e-03,3.672303005229923725e-03,3.722794901790731255e-03,3.040902229129685205e-02,6.674187060399741460e-03,7.135411027187446228e-03,6.605517498570736765e-03,2.005959799658723827e-02,4.647703309652140291e-03,5.190428899440041079e-03,4.882914390889784434e-03,7.260077398180860876e-03
2.990599633164626667e-03,3.164286925270863495e-03,3.028658027046569889e-03,1.836215089238914938e-02,5.022116269681278257e-03,6.379931546352093051e-03,5.781690064641853422e-03,2.133721868213316747e-02,3.620458904113982041e-03,4.852605984562102272e-03,4.018352897538753597e-03,8.339688207186807256e-03
7.914669410607571426e-03,7.750268800469800080e-03,7.817443519847156949e-03,1.883116853558849252e-02,2.208695857979331434e-02,2.140353481967388963e-02,2.067656766480068312e-02,3.529556200152323547e-02,7.658845765426979674e-03,1.030830765384213761e-02,9.184159569544611892e-03,1.220431965039987104e-02
1.373713642445829053e-01,1.436925980989322837e-01,1.397003984193781467e-01,1.023788646605738040e-01,7.375857291845994840e-03,8.127117260371697835e-03,8.248479496511107803e-03,1.615496200176329278e-02,5.410766067126895201e-03,5.427272478654052504e-03,5.700795580816509292e-03,6.402294243681138849e-03
7.279124260837681326e-02,7.217695004451803176e-02,6.838896891907610132e-02,5.005644598734423911e-02,5.113958956522752543e-03,5.402360266586235006e-03,5.470060357679515893e-03,4.774408154736786702e-03,4.193554756330490803e-03,3.768208430268681249e-03,4.435536002362397076e-03,3.447712127244621002e-03
1.173210451816924238e-01,1.112761365588042506e-01,1.042063002354579604e-01,8.820764383983617507e-02,3.200828666332983241e-02,4.532130797055609894e-02,4.186170745565132717e-02,3.020230678501479790e-02,6.557522139509126997e-03,8.688416573473014756e-03,8.923159807215653647e-03,8.134039841280952046e-03
5.013041384835052044e-03,4.921858545455714759e-03,4.799838116309819262e-03,3.664462427837378213e-03,4.280534652277380447e-03,4.329169026445871434e-03,4.101680075946009807e-03,3.157604701246899143e-03,4.269837530566773093e-03,4.977480029265022102e-03,4.443054633814072507e-03,4.768558435319755935e-03
3.431602698880798462e-03,3.496784416378562015e-03,3.572339314896266077e-03,5.270446752078026403e-03,2.613468631516640064e-02,2.857177166547184705e-02,2.771534209625796386e-02,3.458567068019841040e-02,9.339027807586314234e-02,9.120125238434713399e-02,9.787792967330535832e-02,9.317576793432014171e-02
2.118902482706722015e-03,2.042366893920605827e-03,2.189636238750520235e-03,2.406138501235346137e-03,4.475807630554124589e-03,4.633332219755180621e-03,4.386480304239625573e-03,4.462964311212886011e-03,5.528606588144345003e-03,4.614975910869905003e-03,5.245782458087175880e-03,4.289652815102033313e-03
3.220373439918572389e-03,3.600545364069787906e-03,3.584527895481013238e-03,3.070618712431018044e-03,2.576628244353426980e-02,2.964527698421797267e-02,2.698402241603376633e-02,1.858324601156887204e-02,1.002446623216098759e-02,1.251937935308328198e-02,1.105484055027128841e-02,8.398691861496372299e-03
