2.465617249071651654e-02,2.298852126459420206e-02,2.540055726786104653e-02,3.827693963510854502e-02,3.847397468440165447e-02,4.370870472194435946e-02,3.978545908187992863e-02,4.136598968155950212e-02,9.509893540782494992e-02,9.140688321157794394e-02,8.975355271361573628e-02,9.222432483913034496e-02
6.878587109989658943e-02,7.178506859140940111e-02,7.239430148837348866e-02,8.503563400453190146e-02,7.206187159075025384e-02,8.889484207576162089e-02,8.417095721130966879e-02,9.469510337209947892e-02,7.643665411466937787e-02,7.777444696088120502e-02,8.472015032091087527e-02,8.177942724911707595e-02
3.010969238855979585e-02,2.731044514516645788e-02,3.011330694143546371e-02,3.136889205537697622e-02,2.218471084476760988e-02,2.464370993957692296e-02,1.575921260118778172e-02,1.085031802594772429e-02,9.243783873291228081e-02,8.205083167726413829e-02,8.394865085725736198e-02,8.594134258466307186e-02
6.141649654936211233e-02,6.126105346729888990e-02,6.878237929169286891e-02,6.707181811576001795e-02,3.896442060119663375e-02,3.678109173194703957e-02,3.702041667984284912e-02,2.781200968359711159e-02,9.721497477778875962e-02,8.521837691382903868e-02,9.482654813792085191e-02,8.283689769063624919e-02
2.431973224092235167e-02,2.052865459435205750e-02,1.876265746815470453e-02,2.493820362893117010e-02,2.903965432262013355e-02,2.634987528130084897e-02,3.132424520127123635e-02,3.028624810749376908e-02,9.993248500077021867e-02,8.798387734171074503e-02,9.536317468238855732e-02,8.652036245255111113e-02
3.042395491886483797e-02,3.391517170159669137e-02,3.158376670999098190e-02,3.546402852755631274e-02,2.593866380828894341e-02,2.728020693515165879e-02,2.018039353603562347e-02,2.793764770712280424e-02,1.085804190982409267e-01,1.024451544499141997e-01,1.043612483434893240e-01,9.743114782807152374e-02
2.618224638658858683e-02,2.796156420671252335e-02,2.956667555325198649e-02,1.632844599067293997e-02,1.925143688823121452e-02,2.076535655986289086e-02,1.983970121986837823e-02,1.926566064859145874e-02,9.785295621331176197e-02,9.108647456587834479e-02,9.385012732090976251e-02,9.063193056299831407e-02
3.013949219347981240e-02,3.296766791431095245e-02,3.159854529935612194e-02,3.047665412109163904e-02,2.942448307554636905e-02,2.966682331681956900e-02,2.962061030784935572e-02,3.590606550546410203e-02,1.004012059059181672e-01,8.905910917563097939e-02,9.604527026965846426e-02,9.313537354063924911e-02
3.894808214746960789e-02,4.000266790530161015e-02,3.832923869297429759e-02,3.856652911704210041e-02,2.374792220300289691e-02,2.161121974607150067e-02,1.480134835439400089e-02,1.941617457656213616e-02,9.738207145566865619e-02,8.604960832255807712e-02,9.181704615267091696e-02,9.096585381504576628e-02
4.418408023861452455e-02,4.276869745161156200e-02,4.225308309858956390e-02,3.563812224000618284e-02,2.254419032659885774e-02,1.130887378712596737e-02,1.527363150808606386e-02,1.166487140104789481e-02,9.032363350916008948e-02,8.250036275068176050e-02,9.015989368956826844e-02,8.505830383753318347e-02
2.565038988951045054e-02,2.262073990885675456e-02,2.722232344313385566e-02,2.334194066412144733e-02,3.471589054954545006e-02,3.618271168342647448e-02,3.481529693250963453e-02,3.293961158639732711e-02,8.671746506653185693e-02,8.322024426391756713e-02,8.491354725021511840e-02,8.736125500773882224e-02
3.068837589406376784e-02,3.315218357186473785e-02,3.338878996318912773e-02,3.114965009376934393e-02,4.018666075828258855e-02,4.159195171930233498e-02,3.382410370806981231e-02,3.393401081908995615e-02,9.530243128353288462e-02,8.899375785381376247e-02,8.578297589520553212e-02,8.530385232634984938e-02
2.240142531739115761e-02,2.741519553665323558e-02,2.394879092213556687e-02,2.602020839864518237e-02,3.064066785809402976e-02,2.876201024432491898e-02,2.906829845629759629e-02,1.852088311368061541e-02,9.034588310607874484e-02,8.607975029774067588e-02,8.609714280250699292e-02,8.665219517746274025e-02
1.915817020167145251e-02,2.177378896965787014e-02,1.606431072081861491e-02,5.016885861063132002e-02,1.760652097859027182e-02,1.858358427181860950e-02,1.364909630153703958e-02,3.507126356268454315e-02,8.190675800392954731e-02,8.113769030199501076e-02,8.332052484823512795e-02,9.103785165100845844e-02
2.391715127026897841e-02,2.459968879887073495e-02,2.260220235392019356e-02,5.337810307026029377e-02,5.565333965339203104e-02,5.453103111945676457e-02,5.187741569359495541e-02,7.890742138699555208e-02,8.432310200221639074e-02,8.799114243033066829e-02,8.686058381195137235e-02,7.922866946254053522e-02
3.989466270613302445e-02,3.683662746236085472e-02,4.012018583576349579e-02,2.837893574066242125e-02,3.255495778063921541e-02,3.006028365654165452e-02,3.143536789469928566e-02,4.117664334568464646e-02,9.823273783494812506e-02,8.808591390231476637e-02,9.216153697524738508e-02,8.660104680640648422e-02
1.353119937509847381e-01,1.361857796245490027e-01,1.411863080042288776e-01,1.165825535325863693e-01,3.969098735104214376e-02,3.654986508361333930e-02,3.489871975622522993e-02,5.739197327743766897e-02,1.000466173054712915e-01,8.331674962666132944e-02,8.898477820957466367e-02,8.260029462340166828e-02
1.456377651418471197e-01,1.396971305232803939e-01,1.329730226778693680e-01,1.142934845997695403e-01,4.748267057218402004e-02,5.087512529415307710e-02,5.153521151682825124e-02,2.721394350680825247e-02,1.007367571642312082e-01,8.890424536594335181e-02,9.239508855767322726e-02,8.795879532083888952e-02
1.442434333168318150e-01,1.380206937991091676e-01,1.327301695016825100e-01,1.224580455207245205e-01,7.478660018782284924e-02,9.102904002744841017e-02,8.354394837068929158e-02,7.227694916771300326e-02,8.128346910871120379e-02,8.218272136115395421e-02,8.224056688459965847e-02,8.386911618542217117e-02
3.803943918852488448e-02,2.740256186822010581e-02,2.928910447561820438e-02,2.529494869130691215e-02,2.158000824331025511e-02,2.407790778788079442e-02,2.551071250879328664e-02,2.240982681238980895e-02,9.596827228963149270e-02,8.756290135236617644e-02,9.048602042045264526e-02,8.700946738785528267e-02
3.223025595918256603e-02,3.280565307582312962e-02,3.651549636263643622e-02,3.813070080659443362e-02,5.305232480438920595e-02,5.457098833033446894e-02,5.034628257949540220e-02,4.967455420527908810e-02,1.975484899789952120e-01,1.500242999123561627e-01,1.836676630657538001e-01,1.469972121758130190e-01
3.014885811655164741e-02,3.300762076025488823e-02,3.406883431870603995e-02,3.236337330109770316e-02,4.112623082631602228e-02,3.663063410527461067e-02,3.334425343284842802e-02,3.388209163719389100e-02,1.040617602688469756e-01,8.553274839235910920e-02,9.469594718469080685e-02,8.070647101480121766e-02
3.313974044644306394e-02,3.304680893028354161e-02,3.133073550086491743e-02,3.628033348962341614e-02,4.889640016114644994e-02,4.575315025563191085e-02,3.812409526752860017e-02,3.247837396196451981e-02,9.142127173590616773e-02,8.417183392826857458e-02,7.894641102348889938e-02,8.384749240865548015e-02
