2.557292853868533243e-03,2.385898254062411312e-03,2.458772123369531732e-03,1.046494172812355641e-02,1.234516984701116826e-03,1.615128499146771405e-03,1.280186332030912961e-03,8.720873493116962707e-03,6.889611508504142785e-03,5.932867347129155804e-03,7.081149914965687540e-03,5.216017524723938655e-03
2.091933484839049364e-03,2.251928302674659470e-03,2.089841714537282041e-03,1.619598659045479519e-02,1.373489366162640446e-02,1.535749337425186892e-02,1.417723552763006968e-02,4.228272965076617512e-02,2.340811663162449367e-03,3.520513739402034679e-03,2.838960451475280953e-03,9.070397936771968164e-03
3.990306097858025564e-02,3.800943311418484433e-02,3.966241952348129041e-02,1.386842159983337104e-02,5.148775786429299686e-03,5.772996294273391969e-03,6.053061619414595342e-03,6.486335150245498525e-03,5.488180891296659362e-03,3.958196893472019223e-03,4.573649357342216525e-03,4.858106773972795632e-03
1.681734966960677369e-01,1.706449325578738574e-01,1.749710840140939472e-01,1.443348083325949327e-01,9.485848341830216759e-03,9.160383325194051615e-03,8.700137519134095235e-03,1.461939989492538720e-02,7.111601541549658796e-03,5.887356471668138413e-03,6.896540928100360936e-03,1.094114208885103509e-02
1.976109606260393059e-01,1.938786011035860402e-01,1.913197373336730234e-01,1.804412486068388832e-01,6.337822954715852108e-02,8.005334058879849668e-02,7.606149246274007680e-02,5.254297039639328065e-02,1.200553257704757917e-02,1.501805608839606662e-02,1.494867808644265855e-02,9.556299414724422209e-03
1.486607432640465465e-01,1.431653004103685123e-01,1.374241730587801302e-01,1.335271911755505359e-01,8.256625269491597863e-02,1.192059299604125017e-01,1.039411163272635080e-01,9.573037344887690148e-02,1.835875926615360143e-02,2.448391649204371620e-02,2.499482614619599752e-02,2.353445704184177478e-02
5.421451569984433658e-03,5.177484644515699050e-03,5.501721602220638156e-03,5.206473570843969841e-03,9.873432839524489552e-03,8.660016505861029695e-03,9.300998671426910155e-03,7.385472142918791949e-03,7.038119911126498700e-03,8.395005351548813152e-03,8.797514778482546857e-03,7.114827358565167792e-03
9.355009798163393953e-03,9.615781661921996709e-03,1.049346778423351258e-02,1.306611814825082117e-02,5.245788178763548248e-02,5.371061620852770474e-02,5.384110827424878898e-02,6.497470274773252397e-02,1.732593613718296510e-01,1.512836948700733153e-01,1.734447501581257434e-01,1.506432419820606938e-01
7.328729683606083171e-03,7.162690221354828767e-03,7.202912657229970650e-03,6.396937127152204673e-03,8.180497475653730061e-03,7.698287764601036837e-03,7.563898556418692694e-03,6.668695828745740961e-03,5.154682051637190891e-03,3.080916913251521231e-03,4.223681125141625324e-03,2.070029987002408329e-03
1.684465574540603555e-02,1.595178589955853141e-02,1.593892019586504866e-02,1.743281153324454866e-02,1.173459478420733372e-02,1.111124833096953368e-02,1.090516791578576006e-02,6.393704798729785491e-03,2.711533763631373758e-03,4.423486277818461723e-03,3.392837558592083722e-03,2.292465264213218185e-03
